date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20110619,mlb,310619111,SF,1,ATH,2,ATH,Final
20110620,mlb,310620128,LAA,2,MIA,1,LAA,Final
20110621,mlb,310621121,ATH,7,NYM,3,ATH,Final
20110621,mlb,310621128,LAA,2,MIA,5,MIA,Final
20110622,mlb,310622121,ATH,2,NYM,3,NYM,Final/13
20110622,mlb,310622128,LAA,6,MIA,5,LAA,Final/10
20110623,mlb,310623121,ATH,1,NYM,4,NYM,Final
20110624,mlb,310624122,ATH,0,PHI,1,PHI,Final
20110624,mlb,310624128,SEA,5,MIA,1,SEA,Final
20110625,mlb,310625122,ATH,4,PHI,1,ATH,Final
20110625,mlb,310625128,SEA,2,MIA,4,MIA,Final
20110626,mlb,310626122,ATH,1,PHI,3,PHI,Final
20110626,mlb,310626128,SEA,2,MIA,1,SEA,Final/10
20110628,mlb,310628111,MIA,0,ATH,1,ATH,Final
20110629,mlb,310629111,MIA,3,ATH,0,MIA,Final
20110630,mlb,310630111,MIA,5,ATH,4,MIA,Final
20110701,mlb,310701113,MIA,5,TEX,15,TEX,Final
20110701,mlb,310701111,ARI,4,ATH,5,ATH,Final
20110702,mlb,310702113,MIA,9,TEX,5,MIA,Final
20110702,mlb,310702111,ARI,4,ATH,2,ARI,Final
20110703,mlb,310703111,ARI,2,ATH,7,ATH,Final
20110703,mlb,310703113,MIA,6,TEX,4,MIA,Final
20110704,mlb,310704111,SEA,2,ATH,1,SEA,Final
20110704,mlb,310704128,PHI,1,MIA,0,PHI,Final
20110705,mlb,310705128,PHI,14,MIA,2,PHI,Final
20110705,mlb,310705111,SEA,4,ATH,2,SEA,Final/10
20110706,mlb,310706111,SEA,0,ATH,2,ATH,Final
20110706,mlb,310706128,PHI,6,MIA,7,MIA,Final/10
20110707,mlb,310707128,HOU,0,MIA,5,MIA,Final
20110707,mlb,310707113,ATH,0,TEX,6,TEX,Final
20110708,mlb,310708128,HOU,3,MIA,6,MIA,Final
20110708,mlb,310708113,ATH,5,TEX,8,TEX,Final
20110709,mlb,310709128,HOU,1,MIA,6,MIA,Final
20110709,mlb,400651009,ATH,6,TEX,7,TEX,Final
20110710,mlb,310710128,HOU,4,MIA,5,MIA,Final
20110710,mlb,310710113,ATH,0,TEX,2,TEX,Final
20110714,mlb,310714116,MIA,6,CHC,3,MIA,Final
20110715,mlb,310715116,MIA,1,CHC,2,CHC,Final
20110715,mlb,310715111,LAA,3,ATH,5,ATH,Final
20110716,mlb,310716116,MIA,13,CHC,3,MIA,Final
20110716,mlb,310716211,LAA,4,ATH,2,LAA,Final
20110716,mlb,310716311,LAA,3,ATH,4,ATH,Final/10
20110717,mlb,310717116,MIA,7,CHC,5,MIA,Final
20110717,mlb,310717111,LAA,1,ATH,9,ATH,Final
20110718,mlb,310718121,MIA,4,NYM,1,MIA,Final
20110719,mlb,310719106,ATH,3,DET,8,DET,Final
20110719,mlb,310719128,SD,4,MIA,0,SD,Final
20110720,mlb,310720106,ATH,7,DET,5,ATH,Final
20110720,mlb,310720128,SD,14,MIA,3,SD,Final
20110721,mlb,310721128,SD,5,MIA,3,SD,Final
20110722,mlb,310722110,ATH,7,NYY,17,NYY,Final
20110722,mlb,310722128,NYM,7,MIA,6,NYM,Final
20110723,mlb,310723110,ATH,4,NYY,3,ATH,Final
20110723,mlb,310723128,NYM,5,MIA,8,MIA,Final
20110724,mlb,310724110,ATH,5,NYY,7,NYY,Final
20110724,mlb,310724128,NYM,4,MIA,5,MIA,Final
20110725,mlb,310725111,TB,5,ATH,7,ATH,Final
20110726,mlb,310726120,MIA,11,WSH,2,MIA,Final
20110726,mlb,310726111,TB,1,ATH,6,ATH,Final
20110727,mlb,310727120,MIA,7,WSH,5,MIA,Final
20110727,mlb,310727111,TB,4,ATH,13,ATH,Final
20110728,mlb,310728120,MIA,5,WSH,2,MIA,Final
20110728,mlb,310728111,TB,10,ATH,8,TB,Final
20110729,mlb,310729115,MIA,0,ATL,5,ATL,Final
20110729,mlb,310729111,MIN,9,ATH,5,MIN,Final
20110730,mlb,310730115,MIA,1,ATL,5,ATL,Final
20110730,mlb,310730111,MIN,3,ATH,8,ATH,Final
20110731,mlb,310731115,MIA,3,ATL,1,MIA,Final
20110731,mlb,310731111,MIN,3,ATH,7,ATH,Final
20110801,mlb,310801121,MIA,7,NYM,3,MIA,Final/10
20110801,mlb,310801112,ATH,4,SEA,8,SEA,Final
20110802,mlb,310802121,MIA,4,NYM,3,MIA,Final
20110802,mlb,310802112,ATH,2,SEA,4,SEA,Final
20110803,mlb,310803112,ATH,4,SEA,7,SEA,Final
20110804,mlb,310804128,STL,7,MIA,4,STL,Final
20110805,mlb,310805128,STL,3,MIA,2,STL,Final
20110805,mlb,310805130,ATH,4,TB,8,TB,Final
20110806,mlb,310806128,STL,2,MIA,1,STL,Final
20110806,mlb,310806130,ATH,8,TB,0,ATH,Final
20110807,mlb,310807130,ATH,5,TB,4,ATH,Final/10
20110807,mlb,310807128,STL,8,MIA,4,STL,Final
20110808,mlb,310808128,ATL,8,MIA,5,ATL,Final
20110809,mlb,310809114,ATH,4,TOR,1,ATH,Final
20110809,mlb,310809128,ATL,4,MIA,3,ATL,Final/11
20110810,mlb,310810114,ATH,4,TOR,8,TOR,Final
20110810,mlb,310810128,ATL,6,MIA,2,ATL,Final
20110811,mlb,310811114,ATH,10,TOR,3,ATH,Final
20110812,mlb,310812128,SF,1,MIA,2,MIA,Final
20110812,mlb,310812111,TEX,9,ATH,1,TEX,Final
20110813,mlb,310813111,TEX,7,ATH,1,TEX,Final
20110813,mlb,310813128,SF,3,MIA,0,SF,Final
20110814,mlb,310814128,SF,5,MIA,2,SF,Final
20110814,mlb,310814111,TEX,7,ATH,6,TEX,Final
20110815,mlb,310815127,MIA,4,COL,7,COL,Final
20110815,mlb,310815111,BAL,6,ATH,2,BAL,Final
20110816,mlb,310816127,MIA,6,COL,5,MIA,Final
20110816,mlb,310816111,BAL,4,ATH,8,ATH,Final
20110817,mlb,310817111,BAL,5,ATH,6,ATH,Final
20110817,mlb,310817127,MIA,5,COL,12,COL,Final
20110818,mlb,310818111,TOR,7,ATH,0,TOR,Final
20110818,mlb,310818125,MIA,1,SD,3,SD,Final
20110819,mlb,310819111,TOR,0,ATH,2,ATH,Final
20110819,mlb,310819125,MIA,3,SD,4,SD,Final
20110820,mlb,310820125,MIA,1,SD,14,SD,Final
20110820,mlb,310820111,TOR,1,ATH,5,ATH,Final
20110821,mlb,310821111,TOR,1,ATH,0,TOR,Final
20110821,mlb,310821125,MIA,3,SD,4,SD,Final
20110823,mlb,310823110,ATH,6,NYY,5,ATH,Final
20110823,mlb,310823128,CIN,8,MIA,6,CIN,Final
20110824,mlb,310824228,CIN,5,MIA,6,MIA,Final
20110824,mlb,310824110,ATH,6,NYY,4,ATH,Final/10
20110824,mlb,310824328,CIN,3,MIA,2,CIN,Final
20110825,mlb,310825110,ATH,9,NYY,22,NYY,Final
20110826,mlb,310826122,MIA,6,PHI,5,MIA,Final
20110826,mlb,310826102,ATH,15,BOS,5,ATH,Final
20110827,mlb,310827202,ATH,3,BOS,9,BOS,Final
20110827,mlb,310827302,ATH,0,BOS,4,BOS,Final
20110829,mlb,310829221,MIA,1,NYM,2,NYM,Final
20110829,mlb,310829105,ATH,1,CLE,2,CLE,Final
20110829,mlb,310829321,MIA,1,NYM,5,NYM,Final
20110830,mlb,310830105,ATH,2,CLE,6,CLE,Final
20110830,mlb,310830121,MIA,6,NYM,0,MIA,Final
20110831,mlb,310831105,ATH,3,CLE,4,CLE,Final/16
20110831,mlb,310831121,MIA,2,NYM,3,NYM,Final
20110901,mlb,310901105,ATH,7,CLE,0,ATH,Final
20110901,mlb,310901121,MIA,5,NYM,7,NYM,Final
20110902,mlb,310902128,PHI,5,MIA,3,PHI,Final
20110902,mlb,310902111,SEA,2,ATH,9,ATH,Final
20110903,mlb,310903111,SEA,0,ATH,3,ATH,Final
20110903,mlb,310903128,PHI,4,MIA,8,MIA,Final
20110904,mlb,310904128,PHI,4,MIA,5,MIA,Final/14
20110904,mlb,310904111,SEA,5,ATH,8,ATH,Final
20110905,mlb,310905111,KC,11,ATH,6,KC,Final
20110905,mlb,310905128,NYM,3,MIA,9,MIA,Final
20110906,mlb,310906128,NYM,7,MIA,4,NYM,Final/12
20110906,mlb,310906111,KC,7,ATH,4,KC,Final
20110907,mlb,310907111,KC,0,ATH,7,ATH,Final
20110907,mlb,310907128,NYM,1,MIA,0,NYM,Final
20110909,mlb,310909123,MIA,13,PIT,4,MIA,Final
20110909,mlb,310909113,ATH,4,TEX,13,TEX,Final
20110910,mlb,310910113,ATH,8,TEX,7,ATH,Final
20110910,mlb,310910123,MIA,3,PIT,0,MIA,Final
20110911,mlb,310911123,MIA,4,PIT,1,MIA,Final
20110911,mlb,310911113,ATH,1,TEX,8,TEX,Final
20110912,mlb,310912115,MIA,5,ATL,4,MIA,Final/12
20110912,mlb,310912111,LAA,3,ATH,6,ATH,Final
20110913,mlb,310913115,MIA,1,ATL,7,ATL,Final
20110913,mlb,310913111,LAA,6,ATH,3,LAA,Final
20110914,mlb,310914115,MIA,1,ATL,4,ATL,Final
20110914,mlb,310914111,LAA,4,ATH,1,LAA,Final
20110915,mlb,310915222,MIA,1,PHI,3,PHI,Final
20110915,mlb,310915322,MIA,1,PHI,2,PHI,Final/10
20110915,mlb,310915111,DET,1,ATH,6,ATH,Final
20110916,mlb,310916120,MIA,3,WSH,0,MIA,Final
20110916,mlb,310916111,DET,3,ATH,1,DET,Final
20110917,mlb,310917111,DET,3,ATH,5,ATH,Final
20110917,mlb,310917120,MIA,4,WSH,1,MIA,Final/13
20110918,mlb,310918120,MIA,3,WSH,4,WSH,Final
20110918,mlb,310918111,DET,3,ATH,0,DET,Final
20110919,mlb,310919128,ATL,5,MIA,6,MIA,Final
20110920,mlb,310920128,ATL,4,MIA,0,ATL,Final
20110920,mlb,310920111,TEX,7,ATH,2,TEX,Final
20110921,mlb,310921128,ATL,0,MIA,4,MIA,Final
20110921,mlb,310921111,TEX,3,ATH,2,TEX,Final
20110922,mlb,310922111,TEX,3,ATH,4,ATH,Final
20110923,mlb,310923108,MIA,1,MIL,4,MIL,Final
20110923,mlb,310923103,ATH,3,LAA,1,ATH,Final
20110924,mlb,310924108,MIA,4,MIL,6,MIL,Final
20110924,mlb,310924103,ATH,2,LAA,4,LAA,Final
20110925,mlb,310925108,MIA,5,MIL,9,MIL,Final
20110925,mlb,310925103,ATH,6,LAA,5,ATH,Final
20110926,mlb,310926128,WSH,6,MIA,4,WSH,Final
20110926,mlb,310926112,ATH,2,SEA,4,SEA,Final
20110927,mlb,310927128,WSH,2,MIA,3,MIA,Final
20110927,mlb,310927112,ATH,7,SEA,0,ATH,Final
20110928,mlb,310928128,WSH,3,MIA,1,WSH,Final
20110928,mlb,310928112,ATH,2,SEA,0,ATH,Final
