date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20141014,mlb,400747626,STL,4,SF,5,SF,Final/10
20141014,mlb,400654761,BAL,1,KC,2,KC,Final
20141015,mlb,400654762,BAL,1,KC,2,KC,Final
20141015,mlb,400747627,STL,4,SF,6,SF,Final
20141016,mlb,400747628,STL,3,SF,6,SF,Final
20141021,mlb,400703916,SF,7,KC,1,SF,Final
20141022,mlb,400703917,SF,2,KC,7,KC,Final
20141024,mlb,400703918,KC,3,SF,2,KC,Final
20141025,mlb,400703919,KC,4,SF,11,SF,Final
20141026,mlb,400703920,KC,0,SF,5,SF,Final
20141028,mlb,400703921,SF,0,KC,10,KC,Final
20141029,mlb,400703922,SF,3,KC,2,SF,Final
20140331,mlb,340331111,CLE,2,ATH,0,CLE,Final
20140402,mlb,340402211,CLE,1,ATH,6,ATH,Final
20140402,mlb,340402311,CLE,6,ATH,4,CLE,Final
20140403,mlb,340403111,SEA,2,ATH,3,ATH,Final/12
20140405,mlb,340405111,SEA,3,ATH,1,SEA,Final
20140406,mlb,340406111,SEA,3,ATH,6,ATH,Final
20140407,mlb,340407109,ATH,8,MIN,3,ATH,Final
20140409,mlb,340409109,ATH,7,MIN,4,ATH,Final/11
20140410,mlb,340410109,ATH,6,MIN,1,ATH,Final
20140411,mlb,340411112,ATH,4,SEA,6,SEA,Final
20140412,mlb,340412112,ATH,3,SEA,1,ATH,Final
20140413,mlb,340413112,ATH,3,SEA,0,ATH,Final
20140414,mlb,340414103,ATH,3,LAA,2,ATH,Final
20140415,mlb,340415103,ATH,10,LAA,9,ATH,Final/11
20140416,mlb,340416103,ATH,4,LAA,5,LAA,Final/12
20140418,mlb,340418111,HOU,3,ATH,11,ATH,Final
20140419,mlb,340419111,HOU,3,ATH,4,ATH,Final
20140420,mlb,340420111,HOU,1,ATH,4,ATH,Final
20140421,mlb,340421111,TEX,4,ATH,3,TEX,Final
20140422,mlb,340422111,TEX,5,ATH,4,TEX,Final
20140423,mlb,340423111,TEX,3,ATH,0,TEX,Final
20140424,mlb,340424118,ATH,10,HOU,1,ATH,Final
20140425,mlb,340425118,ATH,12,HOU,5,ATH,Final
20140426,mlb,340426118,ATH,6,HOU,7,HOU,Final
20140427,mlb,340427118,ATH,1,HOU,5,HOU,Final
20140428,mlb,340428113,ATH,4,TEX,0,ATH,Final
20140429,mlb,340429113,ATH,9,TEX,3,ATH,Final
20140430,mlb,340430113,ATH,12,TEX,1,ATH,Final
20140502,mlb,340502102,ATH,1,BOS,7,BOS,Final
20140503,mlb,340503102,ATH,3,BOS,6,BOS,Final
20140504,mlb,340504102,ATH,3,BOS,2,ATH,Final/10
20140505,mlb,340505111,SEA,4,ATH,2,SEA,Final
20140506,mlb,340506111,SEA,8,ATH,3,SEA,Final
20140507,mlb,340507211,SEA,6,ATH,4,SEA,Final/10
20140507,mlb,340507311,SEA,0,ATH,2,ATH,Final
20140509,mlb,340509111,WSH,0,ATH,8,ATH,Final
20140510,mlb,340510111,WSH,3,ATH,4,ATH,Final/10
20140511,mlb,340511111,WSH,1,ATH,9,ATH,Final
20140512,mlb,340512111,CHW,4,ATH,5,ATH,Final
20140513,mlb,340513111,CHW,0,ATH,11,ATH,Final
20140514,mlb,340514111,CHW,4,ATH,2,CHW,Final
20140516,mlb,340516105,ATH,11,CLE,1,ATH,Final
20140517,mlb,340517105,ATH,6,CLE,2,ATH,Final
20140518,mlb,340518105,ATH,13,CLE,3,ATH,Final
20140520,mlb,340520130,ATH,3,TB,0,ATH,Final
20140521,mlb,340521130,ATH,3,TB,2,ATH,Final
20140522,mlb,340522130,ATH,2,TB,5,TB,Final/11
20140523,mlb,340523114,ATH,2,TOR,3,TOR,Final
20140524,mlb,340524114,ATH,2,TOR,5,TOR,Final
20140525,mlb,340525114,ATH,1,TOR,3,TOR,Final
20140526,mlb,340526111,DET,0,ATH,10,ATH,Final
20140527,mlb,340527111,DET,6,ATH,5,DET,Final
20140528,mlb,340528111,DET,1,ATH,3,ATH,Final
20140529,mlb,340529111,DET,5,ATH,4,DET,Final
20140530,mlb,340530111,LAA,5,ATH,9,ATH,Final
20140531,mlb,340531111,LAA,3,ATH,11,ATH,Final
20140601,mlb,340601111,LAA,3,ATH,6,ATH,Final
20140603,mlb,340603110,ATH,5,NYY,2,ATH,Final/10
20140604,mlb,340604110,ATH,7,NYY,4,ATH,Final
20140605,mlb,340605110,ATH,1,NYY,2,NYY,Final
20140606,mlb,340606101,ATH,4,BAL,3,ATH,Final/11
20140607,mlb,340607101,ATH,3,BAL,6,BAL,Final
20140608,mlb,340608101,ATH,11,BAL,1,ATH,Final
20140609,mlb,340609103,ATH,1,LAA,4,LAA,Final
20140610,mlb,340610103,ATH,1,LAA,2,LAA,Final/14
20140611,mlb,340611103,ATH,7,LAA,1,ATH,Final
20140613,mlb,340613111,NYY,7,ATH,0,NYY,Final
20140614,mlb,340614111,NYY,1,ATH,5,ATH,Final
20140615,mlb,340615111,NYY,5,ATH,10,ATH,Final
20140616,mlb,340616111,TEX,14,ATH,8,TEX,Final
20140617,mlb,340617111,TEX,6,ATH,10,ATH,Final
20140618,mlb,340618111,TEX,2,ATH,4,ATH,Final
20140619,mlb,340619111,BOS,2,ATH,4,ATH,Final
20140620,mlb,340620111,BOS,3,ATH,4,ATH,Final
20140621,mlb,340621111,BOS,1,ATH,2,ATH,Final/10
20140622,mlb,340622111,BOS,7,ATH,6,BOS,Final/10
20140624,mlb,340624121,ATH,1,NYM,10,NYM,Final
20140625,mlb,340625121,ATH,8,NYM,5,ATH,Final
20140627,mlb,340627128,ATH,9,MIA,5,ATH,Final
20140628,mlb,340628128,ATH,7,MIA,6,ATH,Final/14
20140629,mlb,340629128,ATH,4,MIA,3,ATH,Final
20140630,mlb,340630106,ATH,4,DET,5,DET,Final
20140701,mlb,340701106,ATH,0,DET,3,DET,Final
20140702,mlb,340702106,ATH,3,DET,9,DET,Final
20140703,mlb,340703111,TOR,1,ATH,4,ATH,Final
20140704,mlb,340704111,TOR,0,ATH,1,ATH,Final/12
20140705,mlb,340705111,TOR,1,ATH,5,ATH,Final
20140706,mlb,340706111,TOR,2,ATH,4,ATH,Final
20140707,mlb,340707111,SF,0,ATH,5,ATH,Final
20140708,mlb,340708111,SF,1,ATH,6,ATH,Final
20140709,mlb,340709126,ATH,2,SF,5,SF,Final
20140710,mlb,340710126,ATH,6,SF,1,ATH,Final
20140711,mlb,340711112,ATH,2,SEA,3,SEA,Final
20140712,mlb,340712112,ATH,2,SEA,6,SEA,Final
20140713,mlb,340713112,ATH,4,SEA,1,ATH,Final
20140718,mlb,340718111,BAL,4,ATH,5,ATH,Final
20140719,mlb,340719111,BAL,8,ATH,4,BAL,Final
20140720,mlb,340720111,BAL,2,ATH,10,ATH,Final
20140722,mlb,340722111,HOU,3,ATH,2,HOU,Final/12
20140723,mlb,340723111,HOU,7,ATH,9,ATH,Final
20140724,mlb,340724111,HOU,1,ATH,13,ATH,Final
20140725,mlb,340725113,ATH,1,TEX,4,TEX,Final
20140726,mlb,340726113,ATH,5,TEX,1,ATH,Final
20140727,mlb,340727113,ATH,9,TEX,3,ATH,Final
20140728,mlb,340728118,ATH,3,HOU,7,HOU,Final
20140729,mlb,340729118,ATH,7,HOU,4,ATH,Final
20140730,mlb,340730118,ATH,1,HOU,8,HOU,Final
20140801,mlb,340801111,KC,1,ATH,0,KC,Final
20140802,mlb,340802111,KC,3,ATH,8,ATH,Final
20140803,mlb,340803111,KC,4,ATH,2,KC,Final
20140804,mlb,340804111,TB,2,ATH,3,ATH,Final/10
20140805,mlb,400654414,TB,0,ATH,3,ATH,Final
20140806,mlb,340806111,TB,7,ATH,3,TB,Final
20140807,mlb,340807111,MIN,0,ATH,3,ATH,Final
20140808,mlb,340808111,MIN,5,ATH,6,ATH,Final
20140809,mlb,340809111,MIN,4,ATH,9,ATH,Final
20140810,mlb,340810111,MIN,6,ATH,1,MIN,Final
20140811,mlb,340811107,ATH,2,KC,3,KC,Final
20140812,mlb,340812107,ATH,11,KC,3,ATH,Final
20140813,mlb,340813107,ATH,0,KC,3,KC,Final
20140814,mlb,340814107,ATH,3,KC,7,KC,Final
20140815,mlb,340815115,ATH,2,ATL,7,ATL,Final
20140816,mlb,340816115,ATH,3,ATL,4,ATL,Final
20140817,mlb,340817115,ATH,3,ATL,4,ATL,Final
20140819,mlb,340819111,NYM,2,ATH,6,ATH,Final
20140820,mlb,340820111,NYM,8,ATH,5,NYM,Final
20140822,mlb,340822111,LAA,3,ATH,5,ATH,Final
20140823,mlb,340823111,LAA,1,ATH,2,ATH,Final
20140824,mlb,340824111,LAA,9,ATH,4,LAA,Final
20140825,mlb,340825118,ATH,8,HOU,2,ATH,Final
20140826,mlb,340826118,ATH,2,HOU,4,HOU,Final
20140827,mlb,340827118,ATH,5,HOU,4,ATH,Final
20140828,mlb,340828103,ATH,3,LAA,4,LAA,Final/10
20140829,mlb,340829103,ATH,0,LAA,4,LAA,Final
20140830,mlb,340830103,ATH,0,LAA,2,LAA,Final
20140831,mlb,340831103,ATH,1,LAA,8,LAA,Final
20140901,mlb,340901111,SEA,1,ATH,6,ATH,Final
20140902,mlb,340902111,SEA,6,ATH,5,SEA,Final
20140903,mlb,340903111,SEA,2,ATH,1,SEA,Final
20140905,mlb,340905111,HOU,4,ATH,3,HOU,Final
20140906,mlb,340906111,HOU,3,ATH,4,ATH,Final
20140907,mlb,340907111,HOU,4,ATH,3,HOU,Final
20140908,mlb,340908104,ATH,4,CHW,5,CHW,Final/12
20140909,mlb,340909104,ATH,11,CHW,2,ATH,Final
20140910,mlb,340910104,ATH,1,CHW,2,CHW,Final
20140911,mlb,340911104,ATH,0,CHW,1,CHW,Final
20140912,mlb,340912112,ATH,2,SEA,4,SEA,Final
20140913,mlb,340913112,ATH,3,SEA,2,ATH,Final/10
20140914,mlb,340914112,ATH,4,SEA,0,ATH,Final
20140916,mlb,340916111,TEX,6,ATH,3,TEX,Final
20140917,mlb,340917111,TEX,6,ATH,1,TEX,Final
20140918,mlb,340918111,TEX,7,ATH,2,TEX,Final
20140919,mlb,340919111,PHI,1,ATH,3,ATH,Final
20140920,mlb,340920111,PHI,3,ATH,0,PHI,Final
20140921,mlb,340921111,PHI,6,ATH,8,ATH,Final/10
20140922,mlb,340922111,LAA,4,ATH,8,ATH,Final
20140923,mlb,340923111,LAA,2,ATH,0,LAA,Final
20140924,mlb,340924111,LAA,5,ATH,4,LAA,Final
20140925,mlb,340925113,ATH,1,TEX,2,TEX,Final
20140926,mlb,340926113,ATH,6,TEX,2,ATH,Final
20140927,mlb,340927113,ATH,4,TEX,5,TEX,Final
20140928,mlb,340928113,ATH,4,TEX,0,ATH,Final
