date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20230607,mlb,401471949,SEA,3,SD,10,SD,Final
20230607,mlb,401471943,KC,1,MIA,6,MIA,Final
20230607,mlb,401471945,MIN,1,TB,2,TB,Final
20230607,mlb,401471936,ARI,6,WSH,2,ARI,Final
20230607,mlb,401471942,HOU,2,TOR,3,TOR,Final
20230607,mlb,401471938,BOS,2,CLE,5,CLE,Final
20230607,mlb,401471944,LAD,6,CIN,8,CIN,Final
20230607,mlb,401471946,NYM,5,ATL,7,ATL,Final
20230607,mlb,401471937,BAL,2,MIL,10,MIL,Final
20230607,mlb,401471947,STL,1,TEX,0,STL,Final
20230607,mlb,401471950,SF,5,COL,4,SF,Final
20230607,mlb,401471940,CHC,2,LAA,6,LAA,Final
20230608,mlb,401471957,LAD,6,CIN,0,LAD,Final
20230608,mlb,401471958,MIN,2,TB,4,TB,Final
20230608,mlb,401471952,BAL,6,MIL,3,BAL,Final
20230608,mlb,401471960,SF,6,COL,4,SF,Final
20230608,mlb,401552598,CHW,6,NYY,5,CHW,Final
20230608,mlb,401552597,DET,2,PHI,3,PHI,Final
20230608,mlb,401471956,HOU,2,TOR,3,TOR,Final
20230608,mlb,401471953,BOS,3,CLE,10,CLE,Final
20230608,mlb,401471959,NYM,10,ATL,13,ATL,Final/10
20230608,mlb,401471954,CHW,0,NYY,3,NYY,Final
20230608,mlb,401471955,CHC,1,LAA,3,LAA,Final
20230609,mlb,401471961,ARI,11,DET,6,ARI,Final
20230609,mlb,401471972,TEX,3,TB,8,TB,Final
20230609,mlb,401471962,BOS,3,NYY,2,BOS,Final
20230609,mlb,401471966,KC,2,BAL,3,BAL,Final
20230609,mlb,401471967,LAD,4,PHI,5,PHI,Final
20230609,mlb,401471974,NYM,7,PIT,14,PIT,Final
20230609,mlb,401471969,MIN,3,TOR,2,MIN,Final/10
20230609,mlb,401471965,HOU,9,CLE,10,CLE,Final/14
20230609,mlb,401471973,WSH,2,ATL,3,ATL,Final
20230609,mlb,401471968,MIA,1,CHW,2,CHW,Final
20230609,mlb,401471970,ATH,5,MIL,2,ATH,Final
20230609,mlb,401471964,CIN,4,STL,7,STL,Final
20230609,mlb,401471975,SD,9,COL,6,SD,Final
20230609,mlb,401471971,SEA,4,LAA,5,LAA,Final
20230609,mlb,401471963,CHC,3,SF,2,CHC,Final
20230610,mlb,401471976,ARI,5,DET,0,ARI,Final
20230610,mlb,401471983,MIA,5,CHW,1,MIA,Final
20230610,mlb,401471979,CIN,8,STL,4,CIN,Final
20230610,mlb,401471984,MIN,9,TOR,4,MIN,Final
20230610,mlb,401471986,SD,3,COL,2,SD,Final
20230610,mlb,401471981,KC,1,BAL,6,BAL,Final
20230610,mlb,401471982,LAD,9,PHI,0,LAD,Final
20230610,mlb,401471990,NYM,5,PIT,1,NYM,Final
20230610,mlb,401471985,ATH,2,MIL,1,ATH,Final/10
20230610,mlb,401471988,TEX,8,TB,4,TEX,Final
20230610,mlb,401471989,WSH,4,ATL,6,ATL,Final
20230610,mlb,401471980,HOU,6,CLE,4,HOU,Final
20230610,mlb,401471977,BOS,1,NYY,3,NYY,Final
20230610,mlb,401471978,CHC,4,SF,0,CHC,Final
20230610,mlb,401471987,SEA,6,LAA,2,SEA,Final
20230611,mlb,401471991,ARI,7,DET,5,ARI,Final
20230611,mlb,401471995,HOU,0,CLE,5,CLE,Final
20230611,mlb,401471996,KC,3,BAL,11,BAL,Final
20230611,mlb,401471997,LAD,3,PHI,7,PHI,Final
20230611,mlb,401472003,WSH,6,ATL,2,WSH,Final
20230611,mlb,401472004,NYM,1,PIT,2,PIT,Final
20230611,mlb,401471999,MIN,6,TOR,7,TOR,Final
20230611,mlb,401472002,TEX,3,TB,7,TB,Final
20230611,mlb,401471998,MIA,6,CHW,5,MIA,Final
20230611,mlb,401472000,ATH,8,MIL,6,ATH,Final
20230611,mlb,401471994,CIN,4,STL,3,CIN,Final
20230611,mlb,401472005,SD,4,COL,5,COL,Final
20230611,mlb,401471993,CHC,3,SF,13,SF,Final
20230611,mlb,401472001,SEA,4,LAA,9,LAA,Final
20230611,mlb,401471992,BOS,3,NYY,2,BOS,Final/10
20230612,mlb,401472007,ATL,5,DET,6,DET,Final/10
20230612,mlb,401472009,COL,4,BOS,3,COL,Final/10
20230612,mlb,401472012,SF,4,STL,3,SF,Final
20230612,mlb,401472006,LAA,9,TEX,6,LAA,Final/12
20230612,mlb,401472008,CIN,5,KC,4,CIN,Final/10
20230612,mlb,401472010,MIA,1,SEA,8,SEA,Final
20230612,mlb,401472011,PHI,8,ARI,9,ARI,Final
20230612,mlb,401472013,TB,3,ATH,4,ATH,Final
20230613,mlb,401472026,TOR,6,BAL,11,BAL,Final
20230613,mlb,401472018,COL,7,BOS,6,COL,Final/10
20230613,mlb,401472021,NYY,7,NYM,6,NYY,Final
20230613,mlb,401472020,MIL,5,MIN,7,MIN,Final
20230613,mlb,401472024,SF,11,STL,3,SF,Final
20230613,mlb,401472014,LAA,7,TEX,3,LAA,Final
20230613,mlb,401472023,PIT,3,CHC,11,CHC,Final
20230613,mlb,401472017,CIN,5,KC,4,CIN,Final
20230613,mlb,401472027,WSH,1,HOU,6,HOU,Final
20230613,mlb,401472019,MIA,3,SEA,9,SEA,Final
20230613,mlb,401472022,PHI,15,ARI,3,PHI,Final
20230613,mlb,401472025,TB,1,ATH,2,ATH,Final
20230613,mlb,401472028,CLE,3,SD,6,SD,Final
20230613,mlb,401472016,CHW,1,LAD,5,LAD,Final
20230614,mlb,401472030,ATL,10,DET,7,ATL,Final
20230614,mlb,401472035,MIL,2,MIN,4,MIN,Final
20230614,mlb,401472039,SF,8,STL,5,SF,Final/10
20230614,mlb,401553629,ATL,6,DET,5,ATL,Final
20230614,mlb,401472036,NYY,3,NYM,4,NYM,Final/10
20230614,mlb,401472041,TOR,3,BAL,1,TOR,Final
20230614,mlb,401472033,COL,3,BOS,6,BOS,Final
20230614,mlb,401472029,LAA,3,TEX,6,TEX,Final
20230614,mlb,401472038,PIT,6,CHC,10,CHC,Final
20230614,mlb,401472032,CIN,7,KC,4,CIN,Final
20230614,mlb,401472042,WSH,4,HOU,5,HOU,Final
20230614,mlb,401472034,MIA,4,SEA,1,MIA,Final
20230614,mlb,401472037,PHI,4,ARI,3,PHI,Final/10
20230614,mlb,401472040,TB,6,ATH,3,TB,Final
20230614,mlb,401472043,CLE,0,SD,5,SD,Final
20230614,mlb,401472031,CHW,8,LAD,4,CHW,Final
20230615,mlb,401472051,TOR,2,BAL,4,BAL,Final
20230615,mlb,401472050,TB,4,ATH,3,TB,Final
20230615,mlb,401472048,PHI,5,ARI,4,PHI,Final
20230615,mlb,401472047,DET,8,MIN,4,DET,Final
20230615,mlb,401472046,COL,3,ATL,8,ATL,Final
20230615,mlb,401472044,LAA,5,TEX,3,LAA,Final
20230615,mlb,401472049,PIT,2,CHC,7,CHC,Final
20230615,mlb,401472052,WSH,4,HOU,1,WSH,Final/10
20230615,mlb,401472053,CLE,8,SD,6,CLE,Final
20230615,mlb,401472045,CHW,4,LAD,5,LAD,Final/11
20230616,mlb,401472055,BAL,3,CHC,10,CHC,Final
20230616,mlb,401472061,MIA,6,WSH,5,MIA,Final
20230616,mlb,401472062,NYY,5,BOS,15,BOS,Final
20230616,mlb,401472066,STL,1,NYM,6,NYM,Final
20230616,mlb,401472059,COL,1,ATL,8,ATL,Final
20230616,mlb,401472067,TOR,2,TEX,1,TOR,Final
20230616,mlb,401472054,LAA,3,KC,0,LAA,Final
20230616,mlb,401472057,CIN,2,HOU,1,CIN,Final
20230616,mlb,401472060,DET,7,MIN,1,DET,Final
20230616,mlb,401472064,PIT,4,MIL,5,MIL,Final
20230616,mlb,401472058,CLE,1,ARI,5,ARI,Final
20230616,mlb,401472063,PHI,6,ATH,1,PHI,Final
20230616,mlb,401472068,TB,6,SD,2,TB,Final
20230616,mlb,401472056,CHW,2,SEA,3,SEA,Final
20230616,mlb,401472065,SF,7,LAD,5,SF,Final/11
20230617,mlb,401472075,DET,0,MIN,2,MIN,Final
20230617,mlb,401472070,BAL,2,CHC,3,CHC,Final
20230617,mlb,401472076,MIA,5,WSH,2,MIA,Final
20230617,mlb,401472082,TOR,2,TEX,4,TEX,Final
20230617,mlb,401472078,PHI,3,ATH,2,PHI,Final/12
20230617,mlb,401472069,LAA,9,KC,10,KC,Final
20230617,mlb,401472071,CHW,4,SEA,3,CHW,Final/11
20230617,mlb,401472072,CIN,10,HOU,3,CIN,Final
20230617,mlb,401472074,COL,2,ATL,10,ATL,Final
20230617,mlb,401472079,PIT,0,MIL,5,MIL,Final
20230617,mlb,401472081,STL,5,NYM,3,STL,Final
20230617,mlb,401472083,TB,0,SD,2,SD,Final
20230617,mlb,401472080,SF,15,LAD,0,SF,Final
20230617,mlb,401472073,CLE,3,ARI,6,ARI,Final
20230618,mlb,401472085,BAL,6,CHC,3,BAL,Final
20230618,mlb,401472089,COL,6,ATL,14,ATL,Final
20230618,mlb,401472091,MIA,4,WSH,2,MIA,Final
20230618,mlb,401554952,NYY,2,BOS,6,BOS,Final
20230618,mlb,401472096,STL,8,NYM,7,STL,Final
20230618,mlb,401472084,LAA,5,KC,2,LAA,Final
20230618,mlb,401472087,CIN,9,HOU,7,CIN,Final/10
20230618,mlb,401472090,DET,6,MIN,4,DET,Final
20230618,mlb,401472094,PIT,2,MIL,5,MIL,Final
20230618,mlb,401472097,TOR,7,TEX,11,TEX,Final
20230618,mlb,401472093,PHI,3,ATH,2,PHI,Final
20230618,mlb,401472086,CHW,1,SEA,5,SEA,Final
20230618,mlb,401472088,CLE,12,ARI,3,CLE,Final
20230618,mlb,401472095,SF,7,LAD,3,SF,Final
20230618,mlb,401472098,TB,4,SD,5,SD,Final
20230618,mlb,401472092,NYY,1,BOS,4,BOS,Final
20230619,mlb,401472105,STL,8,WSH,6,STL,Final
20230619,mlb,401472102,KC,4,DET,6,DET,Final
20230619,mlb,401472107,TOR,0,MIA,11,MIA,Final
20230619,mlb,401472108,CHC,8,PIT,0,CHC,Final
20230619,mlb,401472101,COL,4,CIN,5,CIN,Final
20230619,mlb,401472100,BOS,9,MIN,3,BOS,Final
20230619,mlb,401472099,ARI,9,MIL,1,ARI,Final
20230619,mlb,401472103,NYM,11,HOU,1,NYM,Final
20230619,mlb,401472106,TEX,5,CHW,2,TEX,Final
20230619,mlb,401472104,SD,4,SF,7,SF,Final/10
20230620,mlb,401472110,ATL,4,PHI,2,ATL,Final
20230620,mlb,401472111,BAL,8,TB,6,BAL,Final
20230620,mlb,401472114,KC,1,DET,0,KC,Final
20230620,mlb,401472122,TOR,2,MIA,0,TOR,Final
20230620,mlb,401472119,SEA,1,NYY,3,NYY,Final
20230620,mlb,401472120,STL,9,WSH,3,STL,Final
20230620,mlb,401472123,CHC,4,PIT,0,CHC,Final
20230620,mlb,401472113,COL,6,CIN,8,CIN,Final
20230620,mlb,401472117,ATH,2,CLE,3,CLE,Final/10
20230620,mlb,401472112,BOS,10,MIN,4,BOS,Final
20230620,mlb,401472109,ARI,5,MIL,7,MIL,Final
20230620,mlb,401472116,NYM,2,HOU,4,HOU,Final
20230620,mlb,401472121,TEX,6,CHW,7,CHW,Final
20230620,mlb,401472118,SD,3,SF,4,SF,Final
20230620,mlb,401472115,LAD,2,LAA,0,LAD,Final
20230621,mlb,401472126,BAL,2,TB,7,TB,Final
20230621,mlb,401472137,TOR,6,MIA,3,TOR,Final
20230621,mlb,401472128,COL,3,CIN,5,CIN,Final
20230621,mlb,401472138,CHC,8,PIT,3,CHC,Final
20230621,mlb,401472129,KC,4,DET,9,DET,Final
20230621,mlb,401472124,ARI,5,MIL,1,ARI,Final
20230621,mlb,401472131,NYM,8,HOU,10,HOU,Final
20230621,mlb,401472135,STL,0,WSH,3,WSH,Final
20230621,mlb,401472134,SEA,2,NYY,4,NYY,Final
20230621,mlb,401472132,ATH,6,CLE,7,CLE,Final
20230621,mlb,401472127,BOS,4,MIN,5,MIN,Final/10
20230621,mlb,401472136,TEX,6,CHW,3,TEX,Final
20230621,mlb,401472130,LAD,2,LAA,0,LAD,Final
20230621,mlb,401472133,SD,2,SF,4,SF,Final
20230622,mlb,401472139,ATL,5,PHI,1,ATL,Final/10
20230622,mlb,401552835,ARI,5,WSH,3,ARI,Final
20230622,mlb,401472140,BOS,0,MIN,6,MIN,Final
20230622,mlb,401472142,ATH,1,CLE,6,CLE,Final
20230622,mlb,401472144,SD,10,SF,0,SD,Final
20230622,mlb,401472141,KC,6,TB,5,KC,Final
20230622,mlb,401472143,PIT,4,MIA,6,MIA,Final
20230622,mlb,401472145,SEA,10,NYY,2,SEA,Final
20230623,mlb,401472147,ATL,10,CIN,11,CIN,Final
20230623,mlb,401472150,KC,3,TB,11,TB,Final
20230623,mlb,401472152,MIN,4,DET,1,MIN,Final
20230623,mlb,401472155,PIT,3,MIA,1,PIT,Final
20230623,mlb,401472153,NYM,1,PHI,5,PHI,Final
20230623,mlb,401472156,SEA,13,BAL,1,SEA,Final
20230623,mlb,401472157,TEX,4,NYY,2,TEX,Final/10
20230623,mlb,401472154,ATH,5,TOR,4,ATH,Final
20230623,mlb,401472151,MIL,7,CLE,1,MIL,Final
20230623,mlb,401472148,BOS,3,CHW,1,BOS,Final
20230623,mlb,401472158,LAA,4,COL,7,COL,Final
20230623,mlb,401472159,WSH,3,SD,13,SD,Final
20230623,mlb,401472149,HOU,2,LAD,3,LAD,Final
20230623,mlb,401472146,ARI,5,SF,8,SF,Final
20230624,mlb,401472164,CHC,9,STL,1,CHC,Final
20230624,mlb,401472161,ARI,6,SF,7,SF,Final
20230624,mlb,401472169,NYM,4,PHI,2,NYM,Final
20230624,mlb,401472172,SEA,4,BAL,6,BAL,Final/10
20230624,mlb,401472173,TEX,0,NYY,1,NYY,Final
20230624,mlb,401472170,ATH,3,TOR,7,TOR,Final
20230624,mlb,401472162,ATL,7,CIN,6,ATL,Final
20230624,mlb,401472163,BOS,4,CHW,5,CHW,Final
20230624,mlb,401472166,KC,9,TB,4,KC,Final
20230624,mlb,401472167,MIL,2,CLE,4,CLE,Final
20230624,mlb,401472171,PIT,3,MIA,4,MIA,Final/11
20230624,mlb,401472165,HOU,7,LAD,8,LAD,Final
20230624,mlb,401472168,MIN,2,DET,3,DET,Final
20230624,mlb,401472174,WSH,2,SD,0,WSH,Final
20230624,mlb,401472160,LAA,25,COL,1,LAA,Final
20230625,mlb,401472178,CHC,5,STL,7,STL,Final
20230625,mlb,401472182,MIN,6,DET,3,MIN,Final/10
20230625,mlb,401472183,NYM,6,PHI,7,PHI,Final
20230625,mlb,401472186,SEA,2,BAL,3,BAL,Final
20230625,mlb,401472187,TEX,3,NYY,5,NYY,Final
20230625,mlb,401472184,ATH,1,TOR,12,TOR,Final
20230625,mlb,401472176,ATL,7,CIN,6,ATL,Final
20230625,mlb,401472180,KC,1,TB,3,TB,Final
20230625,mlb,401472181,MIL,5,CLE,4,MIL,Final/10
20230625,mlb,401472185,PIT,0,MIA,2,MIA,Final
20230625,mlb,401472177,BOS,1,CHW,4,CHW,Final
20230625,mlb,401472188,LAA,3,COL,4,COL,Final
20230625,mlb,401472175,ARI,5,SF,2,ARI,Final
20230625,mlb,401472189,WSH,8,SD,3,WSH,Final
20230625,mlb,401472179,HOU,6,LAD,5,HOU,Final/11
20230626,mlb,401472191,CIN,3,BAL,10,BAL,Final
20230626,mlb,401472193,MIL,2,NYM,1,MIL,Final
20230626,mlb,401472194,MIN,1,ATL,4,ATL,Final
20230626,mlb,401472192,DET,7,TEX,2,DET,Final
20230626,mlb,401472190,CHW,1,LAA,2,LAA,Final
20230626,mlb,401472195,WSH,4,SEA,8,SEA,Final
20230627,mlb,401472197,CIN,3,BAL,1,CIN,Final
20230627,mlb,401472209,SD,4,PIT,9,PIT,Final
20230627,mlb,401472206,SF,3,TOR,0,SF,Final
20230627,mlb,401472201,MIA,10,BOS,1,MIA,Final
20230627,mlb,401472202,MIL,2,NYM,7,NYM,Final
20230627,mlb,401472203,MIN,2,ATL,6,ATL,Final
20230627,mlb,401472200,HOU,2,STL,4,STL,Final
20230627,mlb,401472199,DET,3,TEX,8,TEX,Final
20230627,mlb,401472205,PHI,5,CHC,1,PHI,Final
20230627,mlb,401472198,CLE,2,KC,1,CLE,Final
20230627,mlb,401472210,LAD,5,COL,0,LAD,Final
20230627,mlb,401472196,CHW,2,LAA,4,LAA,Final
20230627,mlb,401472204,NYY,1,ATH,2,ATH,Final
20230627,mlb,401472207,TB,4,ARI,8,ARI,Final
20230627,mlb,401472208,WSH,7,SEA,4,WSH,Final/11
20230628,mlb,401472218,MIN,0,ATL,3,ATL,Final
20230628,mlb,401472223,WSH,4,SEA,1,WSH,Final
20230628,mlb,401472212,CIN,11,BAL,7,CIN,Final/10
20230628,mlb,401472224,SD,1,PIT,7,PIT,Final
20230628,mlb,401472221,SF,1,TOR,6,TOR,Final
20230628,mlb,401472216,MIA,6,BOS,2,MIA,Final
20230628,mlb,401472217,MIL,5,NYM,2,MIL,Final
20230628,mlb,401472215,HOU,10,STL,7,HOU,Final
20230628,mlb,401472214,DET,2,TEX,10,TEX,Final
20230628,mlb,401472220,PHI,8,CHC,5,PHI,Final
20230628,mlb,401472213,CLE,14,KC,1,CLE,Final
20230628,mlb,401472225,LAD,8,COL,9,COL,Final
20230628,mlb,401472211,CHW,11,LAA,5,CHW,Final
20230628,mlb,401472219,NYY,11,ATH,0,NYY,Final
20230628,mlb,401472222,TB,3,ARI,2,TB,Final
20230629,mlb,401472236,SD,4,PIT,5,PIT,Final
20230629,mlb,401472228,DET,8,TEX,5,DET,Final
20230629,mlb,401472227,CLE,3,KC,4,KC,Final/10
20230629,mlb,401472232,NYY,10,ATH,4,NYY,Final
20230629,mlb,401472235,TB,6,ARI,1,TB,Final
20230629,mlb,401472226,CHW,9,LAA,7,CHW,Final
20230629,mlb,401472230,MIA,2,BOS,0,MIA,Final
20230629,mlb,401472234,SF,1,TOR,2,TOR,Final
20230629,mlb,401472231,MIL,3,NYM,2,MIL,Final
20230629,mlb,401472229,HOU,14,STL,0,HOU,Final
20230629,mlb,401472233,PHI,3,CHC,1,PHI,Final
20230629,mlb,401472237,LAD,14,COL,3,LAD,Final
20230630,mlb,401472241,CLE,1,CHC,10,CHC,Final
20230630,mlb,401472247,SD,5,CIN,7,CIN,Final/11
20230630,mlb,401472250,WSH,2,PHI,1,WSH,Final
20230630,mlb,401472245,MIN,8,BAL,1,MIN,Final
20230630,mlb,401472251,MIL,7,PIT,8,PIT,Final
20230630,mlb,401472239,BOS,5,TOR,0,BOS,Final
20230630,mlb,401472248,SF,5,NYM,4,SF,Final
20230630,mlb,401472244,MIA,4,ATL,16,ATL,Final
20230630,mlb,401472242,HOU,5,TEX,3,HOU,Final
20230630,mlb,401472243,LAD,9,KC,3,LAD,Final
20230630,mlb,401472252,DET,5,COL,8,COL,Final
20230630,mlb,401472238,ARI,6,LAA,2,ARI,Final
20230630,mlb,401472240,CHW,4,ATH,7,ATH,Final
20230630,mlb,401472249,TB,15,SEA,4,TB,Final
20230701,mlb,401472263,SD,12,CIN,5,SD,Final
20230701,mlb,401472262,NYY,4,STL,11,STL,Final
20230701,mlb,401472254,BOS,7,TOR,6,BOS,Final
20230701,mlb,401472258,HOU,2,TEX,5,TEX,Final
20230701,mlb,401472261,MIN,1,BAL,0,MIN,Final
20230701,mlb,401472266,WSH,4,PHI,19,PHI,Final
20230701,mlb,401472267,MIL,11,PIT,8,MIL,Final
20230701,mlb,401472255,CHW,6,ATH,7,ATH,Final/10
20230701,mlb,401472260,MIA,0,ATL,7,ATL,Final
20230701,mlb,401472264,SF,1,NYM,4,NYM,Final
20230701,mlb,401472256,CLE,6,CHC,0,CLE,Final
20230701,mlb,401472259,LAD,4,KC,6,KC,Final
20230701,mlb,401472265,TB,3,SEA,8,SEA,Final
