date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20220823,mlb,401356048,ATL,6,PIT,1,ATL,Final
20220823,mlb,401356049,CHW,3,BAL,5,BAL,Final
20220823,mlb,401356050,CIN,6,PHI,7,PHI,Final
20220823,mlb,401356055,NYM,2,NYY,4,NYY,Final
20220823,mlb,401356046,LAA,1,TB,11,TB,Final
20220823,mlb,401356056,SF,3,DET,1,SF,Final
20220823,mlb,401356059,TOR,9,BOS,3,TOR,Final
20220823,mlb,401356057,STL,13,CHC,3,STL,Final
20220823,mlb,401356047,ARI,7,KC,3,ARI,Final
20220823,mlb,401356054,MIN,2,HOU,4,HOU,Final
20220823,mlb,401356058,TEX,6,COL,7,COL,Final
20220823,mlb,401356051,CLE,3,SD,1,CLE,Final
20220823,mlb,401356052,MIA,5,ATH,3,MIA,Final
20220823,mlb,401356053,MIL,1,LAD,10,LAD,Final
20220823,mlb,401356060,WSH,2,SEA,4,SEA,Final
20220824,mlb,401356063,ATL,14,PIT,2,ATL,Final
20220824,mlb,401356070,SF,1,DET,6,DET,Final
20220824,mlb,401356072,TEX,16,COL,4,TEX,Final
20220824,mlb,401356067,MIA,2,ATH,3,ATH,Final/10
20220824,mlb,401356066,CLE,7,SD,0,CLE,Final
20220824,mlb,401356074,WSH,3,SEA,1,WSH,Final
20220824,mlb,401356064,CHW,5,BAL,3,CHW,Final
20220824,mlb,401356065,CIN,5,PHI,7,PHI,Final
20220824,mlb,401356061,LAA,3,TB,4,TB,Final/11
20220824,mlb,401356073,TOR,3,BOS,2,TOR,Final/10
20220824,mlb,401356071,STL,1,CHC,7,CHC,Final
20220824,mlb,401356062,ARI,3,KC,5,KC,Final
20220824,mlb,401356069,MIN,3,HOU,5,HOU,Final
20220824,mlb,401356068,MIL,6,LAD,12,LAD,Final
20220825,mlb,401356075,LAA,3,TB,8,TB,Final
20220825,mlb,401356082,STL,8,CHC,3,STL,Final
20220825,mlb,401356078,CLE,1,SEA,3,SEA,Final
20220825,mlb,401356076,CHW,3,BAL,4,BAL,Final/11
20220825,mlb,401356077,CIN,0,PHI,4,PHI,Final
20220825,mlb,401356079,COL,1,NYM,3,NYM,Final
20220825,mlb,401356083,TOR,6,BOS,5,TOR,Final/10
20220825,mlb,401356080,MIN,3,HOU,6,HOU,Final
20220825,mlb,401356081,NYY,13,ATH,4,NYY,Final
20220826,mlb,401356093,LAD,10,MIA,6,LAD,Final/10
20220826,mlb,401356089,CIN,7,WSH,3,CIN,Final
20220826,mlb,401356095,PIT,4,PHI,7,PHI,Final
20220826,mlb,401356084,LAA,12,TOR,0,LAA,Final
20220826,mlb,401356091,COL,6,NYM,7,NYM,Final
20220826,mlb,401356098,TB,8,BOS,9,BOS,Final
20220826,mlb,401356092,DET,6,TEX,7,TEX,Final
20220826,mlb,401356085,ARI,7,CHW,2,ARI,Final
20220826,mlb,401356087,BAL,2,HOU,0,BAL,Final
20220826,mlb,401356088,CHC,4,MIL,3,CHC,Final/10
20220826,mlb,401356096,SD,13,KC,5,SD,Final
20220826,mlb,401356097,SF,0,MIN,9,MIN,Final
20220826,mlb,401356086,ATL,11,STL,4,ATL,Final
20220826,mlb,401356094,NYY,3,ATH,2,NYY,Final
20220826,mlb,401356090,CLE,2,SEA,3,SEA,Final/11
20220827,mlb,401356099,LAA,2,TOR,0,LAA,Final
20220827,mlb,401356113,TB,1,BOS,5,BOS,Final
20220827,mlb,401356110,PIT,0,PHI,6,PHI,Final
20220827,mlb,401356108,LAD,1,MIA,2,MIA,Final
20220827,mlb,401356104,CIN,6,WSH,2,CIN,Final
20220827,mlb,401356107,DET,11,TEX,2,DET,Final
20220827,mlb,401356100,ARI,10,CHW,5,ARI,Final
20220827,mlb,401356102,BAL,3,HOU,1,BAL,Final
20220827,mlb,401356103,CHC,0,MIL,7,MIL,Final
20220827,mlb,401356106,COL,0,NYM,3,NYM,Final
20220827,mlb,401356111,SD,4,KC,3,SD,Final
20220827,mlb,401356101,ATL,5,STL,6,STL,Final
20220827,mlb,401356112,SF,2,MIN,3,MIN,Final/10
20220827,mlb,401356109,NYY,2,ATH,3,ATH,Final/11
20220827,mlb,401356105,CLE,4,SEA,3,CLE,Final
20220828,mlb,401356123,LAD,8,MIA,1,LAD,Final
20220828,mlb,401356119,CIN,2,WSH,3,WSH,Final
20220828,mlb,401356125,PIT,5,PHI,0,PIT,Final
20220828,mlb,401356128,TB,12,BOS,4,TB,Final
20220828,mlb,401356114,LAA,8,TOR,3,LAA,Final
20220828,mlb,401356121,COL,1,NYM,0,COL,Final
20220828,mlb,401356115,ARI,3,CHW,2,ARI,Final
20220828,mlb,401356117,BAL,1,HOU,3,HOU,Final
20220828,mlb,401356118,CHC,7,MIL,9,MIL,Final
20220828,mlb,401356126,SD,7,KC,15,KC,Final
20220828,mlb,401356127,SF,3,MIN,8,MIN,Final
20220828,mlb,401356122,DET,9,TEX,8,DET,Final
20220828,mlb,401356124,NYY,1,ATH,4,ATH,Final
20220828,mlb,401356120,CLE,0,SEA,4,SEA,Final
20220828,mlb,401356116,ATL,3,STL,6,STL,Final
20220829,mlb,401356131,LAD,3,MIA,2,LAD,Final/10
20220829,mlb,401356136,STL,13,CIN,4,STL,Final
20220829,mlb,401356130,CHC,4,TOR,5,TOR,Final/11
20220829,mlb,401356129,BOS,2,MIN,4,MIN,Final
20220829,mlb,401356134,PIT,5,MIL,7,MIL,Final
20220829,mlb,401356132,NYY,3,LAA,4,LAA,Final
20220829,mlb,401356133,PHI,7,ARI,13,ARI,Final
20220829,mlb,401356135,SD,6,SF,5,SD,Final
20220830,mlb,401356137,BAL,1,CLE,5,CLE,Final
20220830,mlb,401356150,STL,1,CIN,5,CIN,Final
20220830,mlb,401356151,TB,7,MIA,2,TB,Final
20220830,mlb,401356145,ATH,10,WSH,6,ATH,Final
20220830,mlb,401356139,CHC,3,TOR,5,TOR,Final
20220830,mlb,401356143,LAD,4,NYM,3,LAD,Final
20220830,mlb,401356149,SEA,9,DET,3,SEA,Final
20220830,mlb,401356140,COL,3,ATL,2,COL,Final
20220830,mlb,401356138,BOS,5,MIN,10,MIN,Final
20220830,mlb,401356141,HOU,4,TEX,2,HOU,Final
20220830,mlb,401356142,KC,9,CHW,7,KC,Final
20220830,mlb,401356147,PIT,4,MIL,2,PIT,Final
20220830,mlb,401356144,NYY,7,LAA,4,NYY,Final
20220830,mlb,401356146,PHI,3,ARI,12,ARI,Final
20220830,mlb,401356148,SD,4,SF,3,SD,Final
20220831,mlb,401356156,HOU,5,TEX,3,HOU,Final
20220831,mlb,401356162,PIT,1,MIL,6,MIL,Final
20220831,mlb,401356163,SD,5,SF,4,SD,Final
20220831,mlb,401356152,BAL,4,CLE,0,BAL,Final
20220831,mlb,401356165,STL,5,CIN,3,STL,Final/13
20220831,mlb,401356166,TB,2,MIA,1,TB,Final/10
20220831,mlb,401356160,ATH,1,WSH,5,WSH,Final
20220831,mlb,401356154,CHC,7,TOR,5,CHC,Final
20220831,mlb,401356158,LAD,1,NYM,2,NYM,Final
20220831,mlb,401356164,SEA,5,DET,3,SEA,Final
20220831,mlb,401356155,COL,2,ATL,3,ATL,Final
20220831,mlb,401356153,BOS,6,MIN,5,BOS,Final
20220831,mlb,401356157,KC,2,CHW,4,CHW,Final
20220831,mlb,401356159,NYY,2,LAA,3,LAA,Final
20220831,mlb,401356161,PHI,18,ARI,2,PHI,Final
20220901,mlb,401356173,SEA,7,DET,0,SEA,Final
20220901,mlb,401356169,KC,1,CHW,7,CHW,Final
20220901,mlb,401356172,ATH,5,WSH,7,WSH,Final/10
20220901,mlb,401356170,LAD,3,NYM,5,NYM,Final
20220901,mlb,401356167,BAL,3,CLE,0,BAL,Final
20220901,mlb,401356174,TEX,8,BOS,9,BOS,Final
20220901,mlb,401356168,COL,0,ATL,3,ATL,Final
20220901,mlb,401356171,MIL,0,ARI,5,ARI,Final
20220902,mlb,401356188,TOR,4,PIT,0,TOR,Final
20220902,mlb,401356176,COL,2,CIN,3,CIN,Final
20220902,mlb,401356183,ATH,2,BAL,5,BAL,Final
20220902,mlb,401356178,KC,4,DET,5,DET,Final
20220902,mlb,401356182,NYY,0,TB,9,TB,Final
20220902,mlb,401356186,SEA,6,CLE,1,SEA,Final
20220902,mlb,401356187,TEX,1,BOS,9,BOS,Final
20220902,mlb,401356189,WSH,3,NYM,7,NYM,Final
20220902,mlb,401356179,MIA,1,ATL,8,ATL,Final
20220902,mlb,401356181,MIN,3,CHW,4,CHW,Final
20220902,mlb,401356175,CHC,0,STL,8,STL,Final
20220902,mlb,401356177,HOU,4,LAA,2,HOU,Final
20220902,mlb,401356180,MIL,1,ARI,2,ARI,Final
20220902,mlb,401356185,SD,7,LAD,1,SD,Final
20220902,mlb,401356184,PHI,1,SF,13,SF,Final
20220903,mlb,401356199,PHI,4,SF,5,SF,Final
20220903,mlb,401356202,TEX,3,BOS,5,BOS,Final
20220903,mlb,401356193,KC,12,DET,2,KC,Final
20220903,mlb,401356197,NYY,1,TB,2,TB,Final
20220903,mlb,401356203,TOR,4,PIT,1,TOR,Final
20220903,mlb,401356198,ATH,1,BAL,8,BAL,Final
20220903,mlb,401356204,WSH,7,NYM,1,WSH,Final
20220903,mlb,401356190,CHC,4,STL,8,STL,Final
20220903,mlb,401356196,MIN,0,CHW,13,CHW,Final
20220903,mlb,401356201,SEA,4,CLE,0,SEA,Final
20220903,mlb,401356194,MIA,1,ATL,2,ATL,Final
20220903,mlb,401356195,MIL,8,ARI,6,MIL,Final/10
20220903,mlb,401356192,HOU,1,LAA,2,LAA,Final/12
20220903,mlb,401356200,SD,1,LAD,12,LAD,Final
20220904,mlb,401356218,TOR,4,PIT,3,TOR,Final
20220904,mlb,401356206,COL,8,CIN,4,COL,Final
20220904,mlb,401356209,MIA,1,ATL,7,ATL,Final
20220904,mlb,401356213,ATH,5,BAL,0,ATH,Final
20220904,mlb,401356217,TEX,2,BOS,5,BOS,Final
20220904,mlb,401356208,KC,3,DET,2,KC,Final
20220904,mlb,401356212,NYY,2,TB,1,NYY,Final
20220904,mlb,401356219,WSH,7,NYM,1,WSH,Final
20220904,mlb,401356211,MIN,5,CHW,1,MIN,Final
20220904,mlb,401356205,CHC,0,STL,2,STL,Final
20220904,mlb,401356216,SEA,6,CLE,3,SEA,Final/11
20220904,mlb,401482710,COL,0,CIN,10,CIN,Final
20220904,mlb,401356214,PHI,3,SF,5,SF,Final
20220904,mlb,401356207,HOU,9,LAA,1,HOU,Final
20220904,mlb,401356210,MIL,1,ARI,5,ARI,Final
20220904,mlb,401356215,SD,4,LAD,9,LAD,Final
20220905,mlb,401356226,MIN,2,NYY,5,NYY,Final
20220905,mlb,401356230,TOR,7,BAL,3,TOR,Final
20220905,mlb,401356221,BOS,3,TB,4,TB,Final
20220905,mlb,401356225,MIL,6,COL,4,MIL,Final
20220905,mlb,401356231,WSH,6,STL,0,WSH,Final
20220905,mlb,401466278,TOR,8,BAL,4,TOR,Final
20220905,mlb,401356220,ARI,5,SD,0,ARI,Final
20220905,mlb,401356222,CHW,3,SEA,2,CHW,Final
20220905,mlb,401356229,TEX,0,HOU,1,HOU,Final
20220905,mlb,401356223,CLE,6,KC,5,CLE,Final/10
20220905,mlb,401356224,DET,0,LAA,10,LAA,Final
20220905,mlb,401356228,SF,7,LAD,4,SF,Final
20220906,mlb,401356242,NYM,2,PIT,8,PIT,Final
20220906,mlb,401356234,BOS,4,TB,8,TB,Final
20220906,mlb,401356239,MIA,2,PHI,3,PHI,Final
20220906,mlb,401356245,TOR,6,BAL,9,BAL,Final
20220906,mlb,401356236,CIN,3,CHC,9,CHC,Final
20220906,mlb,401356246,WSH,1,STL,4,STL,Final
20220906,mlb,401356237,CLE,4,KC,1,CLE,Final
20220906,mlb,401356244,TEX,4,HOU,3,TEX,Final
20220906,mlb,401356240,MIL,7,COL,10,COL,Final/10
20220906,mlb,401356238,DET,4,LAA,5,LAA,Final/10
20220906,mlb,401356232,ARI,5,SD,6,SD,Final
20220906,mlb,401356233,ATL,10,ATH,9,ATL,Final
20220906,mlb,401356235,CHW,0,SEA,3,SEA,Final
20220906,mlb,401356243,SF,3,LAD,6,LAD,Final
20220907,mlb,401483112,NYM,5,PIT,1,NYM,Final
20220907,mlb,401483570,MIN,4,NYY,5,NYY,Final/12
20220907,mlb,401356255,MIL,4,COL,8,COL,Final
20220907,mlb,401356248,ATL,7,ATH,3,ATL,Final
20220907,mlb,401356253,DET,5,LAA,4,DET,Final
20220907,mlb,401356250,CHW,9,SEA,6,CHW,Final
20220907,mlb,401356258,SF,3,LAD,7,LAD,Final
20220907,mlb,401356257,NYM,10,PIT,0,NYM,Final
20220907,mlb,401356249,BOS,0,TB,1,TB,Final
20220907,mlb,401356254,MIA,3,PHI,4,PHI,Final
20220907,mlb,401356260,TOR,4,BAL,1,TOR,Final
20220907,mlb,401356251,CIN,7,CHC,1,CIN,Final
20220907,mlb,401356261,WSH,5,STL,6,STL,Final
20220907,mlb,401356256,MIN,1,NYY,7,NYY,Final
20220907,mlb,401356252,CLE,1,KC,2,KC,Final
20220907,mlb,401356259,TEX,3,HOU,4,HOU,Final/10
20220907,mlb,401356247,ARI,3,SD,6,SD,Final
20220908,mlb,401356266,WSH,11,STL,6,WSH,Final
20220908,mlb,401356263,CIN,4,CHC,3,CIN,Final
20220908,mlb,401423258,SF,1,MIL,2,MIL,Final
20220908,mlb,401356264,MIA,6,PHI,5,MIA,Final
20220908,mlb,401356265,MIN,4,NYY,3,MIN,Final
20220908,mlb,401423259,SF,2,MIL,4,MIL,Final
20220908,mlb,401356262,CHW,14,ATH,2,CHW,Final
20220909,mlb,401356277,SF,2,CHC,4,CHC,Final
20220909,mlb,401356278,STL,2,PIT,8,PIT,Final
20220909,mlb,401356276,NYM,3,MIA,6,MIA,Final
20220909,mlb,401356270,BOS,2,BAL,3,BAL,Final
20220909,mlb,401356279,TB,4,NYY,2,TB,Final
20220909,mlb,401356281,WSH,3,PHI,5,PHI,Final
20220909,mlb,401356280,TOR,4,TEX,3,TOR,Final
20220909,mlb,401356267,LAA,3,HOU,4,HOU,Final
20220909,mlb,401356272,CIN,8,MIL,2,CIN,Final
20220909,mlb,401356273,CLE,7,MIN,6,CLE,Final
20220909,mlb,401356274,DET,10,KC,2,DET,Final
20220909,mlb,401356268,ARI,10,COL,13,COL,Final
20220909,mlb,401356269,ATL,6,SEA,4,ATL,Final
20220909,mlb,401356271,CHW,5,ATH,3,CHW,Final
20220909,mlb,401356275,LAD,4,SD,5,SD,Final/10
20220910,mlb,401356294,TB,3,NYY,10,NYY,Final
20220910,mlb,401356292,SF,5,CHC,2,SF,Final
20220910,mlb,401356286,CHW,10,ATH,2,CHW,Final
20220910,mlb,401356289,DET,8,KC,4,DET,Final/8
20220910,mlb,401356285,BOS,17,BAL,4,BOS,Final
20220910,mlb,401356296,WSH,5,PHI,8,PHI,Final
20220910,mlb,401356291,NYM,11,MIA,3,NYM,Final
20220910,mlb,401356295,TOR,11,TEX,7,TOR,Final
20220910,mlb,401356282,LAA,6,HOU,1,LAA,Final
20220910,mlb,401356287,CIN,1,MIL,5,MIL,Final
20220910,mlb,401356288,CLE,6,MIN,4,CLE,Final
20220910,mlb,401356293,STL,7,PIT,5,STL,Final
20220910,mlb,401356283,ARI,1,COL,4,COL,Final
20220910,mlb,401356290,LAD,8,SD,4,LAD,Final
20220910,mlb,401356284,ATL,1,SEA,3,SEA,Final
20220911,mlb,401356300,BOS,1,BAL,0,BOS,Final
20220911,mlb,401356311,WSH,5,PHI,7,PHI,Final
20220911,mlb,401356308,STL,4,PIT,3,STL,Final
20220911,mlb,401356309,TB,4,NYY,10,NYY,Final
20220911,mlb,401356306,NYM,9,MIA,3,NYM,Final
20220911,mlb,401356297,LAA,4,HOU,12,HOU,Final
20220911,mlb,401356302,CIN,6,MIL,7,MIL,Final
20220911,mlb,401356303,CLE,4,MIN,1,CLE,Final
20220911,mlb,401356304,DET,0,KC,4,KC,Final
20220911,mlb,401356310,TOR,1,TEX,4,TEX,Final
20220911,mlb,401356298,ARI,12,COL,6,ARI,Final
20220911,mlb,401356301,CHW,3,ATH,10,ATH,Final
20220911,mlb,401356299,ATL,7,SEA,8,SEA,Final
20220911,mlb,401356305,LAD,11,SD,2,LAD,Final
20220911,mlb,401356307,SF,4,CHC,2,SF,Final
20220912,mlb,401423260,TEX,3,MIA,2,TEX,Final
20220912,mlb,401356312,LAA,4,CLE,5,CLE,Final
20220912,mlb,401356315,HOU,7,DET,0,HOU,Final
20220912,mlb,401356317,PIT,6,CIN,3,PIT,Final
20220912,mlb,401356318,TB,2,TOR,3,TOR,Final
20220912,mlb,401356314,CHC,5,NYM,2,CHC,Final
20220912,mlb,401423261,TEX,6,MIA,10,MIA,Final
20220912,mlb,401356316,LAD,6,ARI,0,LAD,Final
20220912,mlb,401356313,ATL,2,SF,3,SF,Final
20220913,mlb,401423264,PIT,6,CIN,1,PIT,Final
20220913,mlb,401423262,TB,4,TOR,2,TB,Final
20220913,mlb,401356319,LAA,1,CLE,3,CLE,Final
20220913,mlb,401356324,HOU,6,DET,3,HOU,Final
20220913,mlb,401356330,PHI,2,MIA,1,PHI,Final
20220913,mlb,401356331,PIT,1,CIN,0,PIT,Final
20220913,mlb,401356321,BAL,4,WSH,3,BAL,Final
20220913,mlb,401356333,TB,2,TOR,7,TOR,Final
20220913,mlb,401356322,CHC,4,NYM,1,CHC,Final
20220913,mlb,401356328,NYY,7,BOS,6,NYY,Final/10
20220913,mlb,401356325,KC,3,MIN,6,MIN,Final
20220913,mlb,401356327,MIL,8,STL,4,MIL,Final
20220913,mlb,401356329,ATH,7,TEX,8,TEX,Final
20220913,mlb,401356323,COL,2,CHW,4,CHW,Final
20220913,mlb,401356326,LAD,4,ARI,0,LAD,Final
20220913,mlb,401356332,SD,2,SEA,0,SD,Final
20220913,mlb,401356320,ATL,5,SF,1,ATL,Final
20220914,mlb,401356346,PIT,10,CIN,4,PIT,Final
20220914,mlb,401356334,LAA,3,CLE,5,CLE,Final
20220914,mlb,401356339,HOU,2,DET,1,HOU,Final
20220914,mlb,401356338,COL,3,CHW,0,COL,Final
20220914,mlb,401356335,ATL,1,SF,4,SF,Final
20220914,mlb,401356347,SD,1,SEA,6,SEA,Final
20220914,mlb,401356345,PHI,6,MIA,1,PHI,Final
20220914,mlb,401356336,BAL,6,WSH,2,BAL,Final
20220914,mlb,401356348,TB,1,TOR,5,TOR,Final
20220914,mlb,401356337,CHC,6,NYM,3,CHC,Final
20220914,mlb,401356343,NYY,5,BOS,3,NYY,Final
20220914,mlb,401356340,KC,0,MIN,4,MIN,Final
20220914,mlb,401356342,MIL,1,STL,4,STL,Final
20220914,mlb,401356344,ATH,8,TEX,7,ATH,Final
20220914,mlb,401356341,LAD,3,ARI,5,ARI,Final/10
20220915,mlb,401470940,CHW,8,CLE,2,CHW,Final
20220915,mlb,401423277,TB,11,TOR,0,TB,Final
20220915,mlb,401356352,PHI,3,MIA,5,MIA,Final
20220915,mlb,401356351,ATH,2,HOU,5,HOU,Final
20220915,mlb,401356353,PIT,1,NYM,7,NYM,Final
20220915,mlb,401356350,KC,2,MIN,3,MIN,Final
20220915,mlb,401356349,CIN,3,STL,2,CIN,Final
20220915,mlb,401356354,SD,0,ARI,4,ARI,Final
20220916,mlb,401356358,COL,1,CHC,2,CHC,Final
20220916,mlb,401356361,MIA,4,WSH,5,WSH,Final
20220916,mlb,401356355,BAL,3,TOR,6,TOR,Final
20220916,mlb,401356356,CHW,2,DET,3,DET,Final/10
20220916,mlb,401356359,KC,1,BOS,2,BOS,Final
20220916,mlb,401356362,MIN,3,CLE,4,CLE,Final
20220916,mlb,401356366,PIT,3,NYM,4,NYM,Final
20220916,mlb,401356369,TEX,4,TB,3,TEX,Final
20220916,mlb,401356365,PHI,2,ATL,7,ATL,Final
20220916,mlb,401356363,NYY,6,MIL,7,MIL,Final
20220916,mlb,401356364,ATH,0,HOU,5,HOU,Final
20220916,mlb,401356357,CIN,5,STL,6,STL,Final
20220916,mlb,401356368,SEA,7,LAA,8,LAA,Final
20220916,mlb,401356367,SD,12,ARI,3,SD,Final
20220916,mlb,401356360,LAD,5,SF,0,LAD,Final
20220917,mlb,401423263,MIN,1,CLE,5,CLE,Final
20220917,mlb,401463304,CIN,1,STL,5,STL,Final
20220917,mlb,401356373,COL,3,CHC,1,COL,Final
20220917,mlb,401356370,BAL,3,TOR,6,TOR,Final
20220917,mlb,401356376,MIA,3,WSH,5,WSH,Final
20220917,mlb,401356374,KC,9,BOS,0,KC,Final
20220917,mlb,401356371,CHW,4,DET,3,CHW,Final/11
20220917,mlb,401356384,TEX,1,TB,5,TB,Final
20220917,mlb,401356377,MIN,6,CLE,7,CLE,Final/15
20220917,mlb,401356378,NYY,1,MIL,4,MIL,Final
20220917,mlb,401356379,ATH,8,HOU,5,ATH,Final
20220917,mlb,401356381,PIT,1,NYM,5,NYM,Final
20220917,mlb,401356372,CIN,0,STL,1,STL,Final/11
20220917,mlb,401356380,PHI,3,ATL,4,ATL,Final
20220917,mlb,401356382,SD,2,ARI,0,SD,Final
20220917,mlb,401356375,LAD,7,SF,2,LAD,Final
20220917,mlb,401356383,SEA,1,LAA,2,LAA,Final
20220918,mlb,401356386,CHW,11,DET,5,CHW,Final
20220918,mlb,401356399,TEX,3,TB,5,TB,Final
20220918,mlb,401356389,KC,3,BOS,13,BOS,Final
20220918,mlb,401356391,MIA,3,WSH,1,MIA,Final
20220918,mlb,401356395,PHI,2,ATL,5,ATL,Final
20220918,mlb,401356385,BAL,5,TOR,4,BAL,Final
20220918,mlb,401356392,MIN,3,CLE,0,MIN,Final
20220918,mlb,401356396,PIT,3,NYM,7,NYM,Final
20220918,mlb,401356393,NYY,12,MIL,8,NYY,Final
20220918,mlb,401356394,ATH,2,HOU,11,HOU,Final
20220918,mlb,401356387,CIN,3,STL,0,CIN,Final
20220918,mlb,401356388,COL,4,CHC,3,COL,Final
20220918,mlb,401356398,SEA,1,LAA,5,LAA,Final
20220918,mlb,401356397,SD,6,ARI,1,SD,Final
20220918,mlb,401356390,LAD,4,SF,3,LAD,Final/10
20220919,mlb,401423257,MIN,4,CLE,11,CLE,Final
20220919,mlb,401356404,SEA,9,LAA,1,SEA,Final
20220919,mlb,401356400,CHC,3,MIA,10,MIA,Final
20220919,mlb,401356402,HOU,4,TB,0,HOU,Final
20220919,mlb,401356401,DET,11,BAL,0,DET,Final
20220919,mlb,401356406,WSH,2,ATL,5,ATL,Final
20220919,mlb,401356403,NYM,7,MIL,2,NYM,Final
20220919,mlb,401356405,SF,10,COL,7,SF,Final/10
20220919,mlb,401423256,ARI,2,LAD,5,LAD,Final
20220920,mlb,401423254,ARI,5,LAD,6,LAD,Final
20220920,mlb,401356409,BOS,5,CIN,3,BOS,Final
20220920,mlb,401356410,CHC,2,MIA,1,CHC,Final
20220920,mlb,401356413,HOU,5,TB,0,HOU,Final
20220920,mlb,401356420,TOR,18,PHI,11,TOR,Final
20220920,mlb,401356412,DET,3,BAL,2,DET,Final
20220920,mlb,401356416,PIT,8,NYY,9,NYY,Final
20220920,mlb,401356421,WSH,2,ATL,3,ATL,Final
20220920,mlb,401356415,NYM,7,MIL,5,NYM,Final
20220920,mlb,401356407,LAA,5,TEX,2,LAA,Final
20220920,mlb,401356411,CLE,10,CHW,7,CLE,Final/11
20220920,mlb,401356414,MIN,4,KC,5,KC,Final
20220920,mlb,401356418,SF,6,COL,3,SF,Final
20220920,mlb,401356417,SEA,1,ATH,4,ATH,Final
20220920,mlb,401356419,STL,0,SD,5,SD,Final
20220920,mlb,401356408,ARI,5,LAD,2,ARI,Final
20220921,mlb,401356436,WSH,3,ATL,2,WSH,Final
20220921,mlb,401356430,NYM,0,MIL,6,MIL,Final
20220921,mlb,401356424,BOS,1,CIN,5,CIN,Final
20220921,mlb,401356425,CHC,4,MIA,3,CHC,Final
20220921,mlb,401356428,HOU,5,TB,2,HOU,Final
20220921,mlb,401356435,TOR,3,PHI,4,PHI,Final/10
20220921,mlb,401356427,DET,1,BAL,8,BAL,Final
20220921,mlb,401356431,PIT,2,NYY,14,NYY,Final
20220921,mlb,401356422,LAA,2,TEX,7,TEX,Final
20220921,mlb,401356426,CLE,8,CHW,2,CLE,Final
20220921,mlb,401356429,MIN,2,KC,5,KC,Final
20220921,mlb,401356433,SF,6,COL,1,SF,Final
20220921,mlb,401356432,SEA,1,ATH,2,ATH,Final
20220921,mlb,401356434,STL,0,SD,1,SD,Final
20220921,mlb,401356423,ARI,6,LAD,1,ARI,Final
20220922,mlb,401356437,LAA,3,TEX,5,TEX,Final
20220922,mlb,401356445,MIN,1,KC,4,KC,Final
20220922,mlb,401356447,SF,3,COL,0,SF,Final
20220922,mlb,401356446,SEA,9,ATH,5,SEA,Final
20220922,mlb,401356448,STL,5,SD,4,STL,Final
20220922,mlb,401356441,CHC,3,PIT,2,CHC,Final
20220922,mlb,401356444,MIL,5,CIN,1,MIL,Final
20220922,mlb,401356449,TOR,5,TB,10,TB,Final
20220922,mlb,401356443,HOU,0,BAL,2,BAL,Final
20220922,mlb,401356439,ATL,0,PHI,1,PHI,Final
20220922,mlb,401356440,BOS,4,NYY,5,NYY,Final/10
20220922,mlb,401356442,CLE,4,CHW,2,CLE,Final
20220922,mlb,401356438,ARI,2,LAD,3,LAD,Final
20220923,mlb,401356453,CHC,6,PIT,5,CHC,Final
20220923,mlb,401356457,MIL,5,CIN,3,MIL,Final
20220923,mlb,401356464,WSH,2,MIA,5,MIA,Final
20220923,mlb,401356451,ATL,1,PHI,9,PHI,Final
20220923,mlb,401356452,BOS,4,NYY,5,NYY,Final
20220923,mlb,401356456,HOU,0,BAL,6,BAL,Final
20220923,mlb,401356463,TOR,6,TB,10,TB,Final
20220923,mlb,401356454,CLE,6,TEX,3,CLE,Final
20220923,mlb,401356450,LAA,4,MIN,2,LAA,Final
20220923,mlb,401356455,DET,5,CHW,3,DET,Final
20220923,mlb,401356459,SD,3,COL,4,COL,Final/10
20220923,mlb,401356460,SEA,1,KC,5,KC,Final
20220923,mlb,401356458,NYM,9,ATH,2,NYM,Final
20220923,mlb,401356461,SF,6,ARI,5,SF,Final
20220923,mlb,401356462,STL,11,LAD,0,STL,Final
20220924,mlb,401356467,BOS,5,NYY,7,NYY,Final
20220924,mlb,401356466,ATL,6,PHI,3,ATL,Final
20220924,mlb,401356473,NYM,4,ATH,10,ATH,Final
20220924,mlb,401356478,TOR,3,TB,1,TOR,Final
20220924,mlb,401356479,WSH,1,MIA,4,MIA,Final
20220924,mlb,401356468,CHC,0,PIT,6,PIT,Final
20220924,mlb,401356472,MIL,10,CIN,2,MIL,Final
20220924,mlb,401356469,CLE,4,TEX,2,CLE,Final
20220924,mlb,401356471,HOU,11,BAL,10,HOU,Final
20220924,mlb,401356465,LAA,4,MIN,8,MIN,Final
20220924,mlb,401356470,DET,7,CHW,2,DET,Final
20220924,mlb,401356475,SEA,6,KC,5,SEA,Final
20220924,mlb,401356474,SD,9,COL,3,SD,Final
20220924,mlb,401356476,SF,2,ARI,5,ARI,Final
20220924,mlb,401356477,STL,2,LAD,6,LAD,Final
20220925,mlb,401356481,ATL,8,PHI,7,ATL,Final/11
20220925,mlb,401356486,HOU,6,BAL,3,HOU,Final/11
20220925,mlb,401356493,TOR,7,TB,1,TOR,Final
20220925,mlb,401356483,CHC,8,PIT,3,CHC,Final
20220925,mlb,401356487,MIL,1,CIN,2,CIN,Final
20220925,mlb,401356494,WSH,6,MIA,1,WSH,Final
20220925,mlb,401356480,LAA,10,MIN,3,LAA,Final
20220925,mlb,401356485,DET,4,CHW,1,DET,Final
20220925,mlb,401356490,SEA,12,KC,13,KC,Final
20220925,mlb,401356484,CLE,10,TEX,4,CLE,Final
