date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20161019,mlb,361019119,CHC,10,LAD,2,CHC,Final
20161020,mlb,361020119,CHC,8,LAD,4,CHC,Final
20161022,mlb,361022116,LAD,0,CHC,5,CHC,Final
20161025,mlb,361025105,CHC,0,CLE,6,CLE,Final
20161026,mlb,361026105,CHC,5,CLE,1,CHC,Final
20161028,mlb,361028116,CLE,1,CHC,0,CLE,Final
20161029,mlb,361029116,CLE,7,CHC,2,CLE,Final
20161030,mlb,361030116,CLE,2,CHC,3,CHC,Final
20161101,mlb,361101105,CHC,9,CLE,3,CHC,Final
20161102,mlb,361102105,CHC,8,CLE,7,CHC,Final/10
20160404,mlb,360404111,CHW,4,ATH,3,CHW,Final
20160405,mlb,360405111,CHW,5,ATH,4,CHW,Final
20160406,mlb,360406111,CHW,1,ATH,2,ATH,Final
20160407,mlb,360407111,CHW,6,ATH,1,CHW,Final
20160408,mlb,360408112,ATH,3,SEA,2,ATH,Final
20160409,mlb,360409112,ATH,6,SEA,1,ATH,Final
20160410,mlb,360410112,ATH,2,SEA,1,ATH,Final/10
20160411,mlb,360411111,LAA,4,ATH,1,LAA,Final
20160412,mlb,360412111,LAA,5,ATH,4,LAA,Final
20160413,mlb,360413111,LAA,5,ATH,1,LAA,Final
20160415,mlb,360415111,KC,4,ATH,2,KC,Final
20160416,mlb,360416111,KC,3,ATH,5,ATH,Final
20160417,mlb,360417111,KC,2,ATH,3,ATH,Final
20160419,mlb,360419110,ATH,3,NYY,2,ATH,Final/11
20160420,mlb,360420110,ATH,5,NYY,2,ATH,Final
20160421,mlb,360421110,ATH,7,NYY,3,ATH,Final
20160422,mlb,360422114,ATH,8,TOR,5,ATH,Final
20160423,mlb,360423114,ATH,3,TOR,9,TOR,Final
20160424,mlb,360424114,ATH,3,TOR,6,TOR,Final
20160425,mlb,360425106,ATH,3,DET,7,DET,Final
20160426,mlb,360426106,ATH,5,DET,1,ATH,Final
20160427,mlb,360427106,ATH,4,DET,9,DET,Final
20160428,mlb,360428106,ATH,3,DET,7,DET,Final
20160429,mlb,360429111,HOU,4,ATH,7,ATH,Final
20160430,mlb,360430111,HOU,0,ATH,2,ATH,Final
20160501,mlb,360501111,HOU,2,ATH,1,HOU,Final
20160502,mlb,360502111,SEA,4,ATH,3,SEA,Final
20160503,mlb,360503111,SEA,8,ATH,2,SEA,Final
20160504,mlb,360504111,SEA,9,ATH,8,SEA,Final
20160507,mlb,360507201,ATH,8,BAL,4,ATH,Final
20160507,mlb,360507301,ATH,2,BAL,5,BAL,Final
20160508,mlb,360508101,ATH,3,BAL,11,BAL,Final
20160509,mlb,360509102,ATH,7,BOS,14,BOS,Final
20160510,mlb,360510102,ATH,5,BOS,13,BOS,Final
20160511,mlb,360511102,ATH,3,BOS,13,BOS,Final
20160513,mlb,360513130,ATH,6,TB,3,ATH,Final
20160514,mlb,360514130,ATH,0,TB,6,TB,Final
20160515,mlb,360515130,ATH,7,TB,6,ATH,Final
20160516,mlb,360516111,TEX,1,ATH,3,ATH,Final
20160517,mlb,360517111,TEX,5,ATH,8,ATH,Final
20160518,mlb,360518111,TEX,1,ATH,8,ATH,Final
20160519,mlb,360519111,NYY,4,ATH,1,NYY,Final
20160520,mlb,360520111,NYY,8,ATH,3,NYY,Final
20160521,mlb,360521111,NYY,5,ATH,1,NYY,Final
20160522,mlb,360522111,NYY,5,ATH,4,NYY,Final
20160523,mlb,360523112,ATH,5,SEA,0,ATH,Final
20160524,mlb,360524112,ATH,5,SEA,6,SEA,Final
20160525,mlb,360525112,ATH,3,SEA,13,SEA,Final
20160527,mlb,360527111,DET,4,ATH,1,DET,Final
20160528,mlb,360528111,DET,3,ATH,12,ATH,Final
20160529,mlb,360529111,DET,2,ATH,4,ATH,Final
20160530,mlb,360530111,MIN,2,ATH,3,ATH,Final
20160531,mlb,360531111,MIN,4,ATH,7,ATH,Final
20160601,mlb,360601111,MIN,1,ATH,5,ATH,Final
20160603,mlb,360603118,ATH,2,HOU,12,HOU,Final
20160604,mlb,360604118,ATH,5,HOU,6,HOU,Final/12
20160605,mlb,360605118,ATH,2,HOU,5,HOU,Final
20160607,mlb,360607108,ATH,4,MIL,5,MIL,Final
20160608,mlb,360608108,ATH,0,MIL,4,MIL,Final
20160610,mlb,360610117,ATH,1,CIN,2,CIN,Final
20160611,mlb,360611117,ATH,1,CIN,2,CIN,Final
20160612,mlb,360612117,ATH,6,CIN,1,ATH,Final
20160613,mlb,360613111,TEX,5,ATH,14,ATH,Final
20160614,mlb,360614111,TEX,10,ATH,6,TEX,Final
20160615,mlb,360615111,TEX,7,ATH,5,TEX,Final
20160616,mlb,360616111,TEX,5,ATH,1,TEX,Final
20160617,mlb,360617111,LAA,2,ATH,3,ATH,Final
20160618,mlb,360618111,LAA,7,ATH,1,LAA,Final
20160619,mlb,360619111,LAA,2,ATH,0,LAA,Final
20160621,mlb,360621111,MIL,3,ATH,5,ATH,Final
20160622,mlb,360622111,MIL,4,ATH,2,MIL,Final
20160623,mlb,360623103,ATH,5,LAA,4,ATH,Final
20160624,mlb,400837057,ATH,7,LAA,4,ATH,Final
20160625,mlb,360625103,ATH,7,LAA,3,ATH,Final
20160626,mlb,360626103,ATH,6,LAA,7,LAA,Final
20160627,mlb,360627126,ATH,8,SF,3,ATH,Final
20160628,mlb,360628126,ATH,13,SF,11,ATH,Final
20160629,mlb,360629111,SF,1,ATH,7,ATH,Final
20160630,mlb,360630111,SF,12,ATH,6,SF,Final
20160701,mlb,360701111,PIT,7,ATH,3,PIT,Final
20160702,mlb,360702111,PIT,4,ATH,2,PIT,Final/10
20160703,mlb,360703111,PIT,6,ATH,3,PIT,Final
20160704,mlb,360704109,ATH,3,MIN,1,ATH,Final
20160705,mlb,360705109,ATH,4,MIN,11,MIN,Final
20160706,mlb,360706109,ATH,0,MIN,4,MIN,Final
20160707,mlb,360707118,ATH,3,HOU,1,ATH,Final
20160708,mlb,360708118,ATH,9,HOU,10,HOU,Final
20160709,mlb,360709118,ATH,3,HOU,2,ATH,Final
20160710,mlb,360710118,ATH,1,HOU,2,HOU,Final/10
20160715,mlb,360715111,TOR,7,ATH,8,ATH,Final
20160716,mlb,360716111,TOR,4,ATH,5,ATH,Final
20160717,mlb,360717111,TOR,5,ATH,3,TOR,Final
20160718,mlb,360718111,HOU,4,ATH,7,ATH,Final
20160719,mlb,360719111,HOU,3,ATH,4,ATH,Final/10
20160720,mlb,360720111,HOU,7,ATH,0,HOU,Final
20160721,mlb,360721111,TB,7,ATH,3,TB,Final
20160722,mlb,360722111,TB,0,ATH,1,ATH,Final/13
20160723,mlb,360723111,TB,3,ATH,4,ATH,Final
20160724,mlb,360724111,TB,2,ATH,3,ATH,Final
20160725,mlb,360725113,ATH,6,TEX,7,TEX,Final
20160726,mlb,360726113,ATH,6,TEX,3,ATH,Final
20160727,mlb,360727113,ATH,6,TEX,4,ATH,Final
20160729,mlb,360729105,ATH,3,CLE,5,CLE,Final
20160730,mlb,360730105,ATH,3,CLE,6,CLE,Final
20160731,mlb,360731105,ATH,0,CLE,8,CLE,Final
20160802,mlb,360802103,ATH,4,LAA,5,LAA,Final
20160803,mlb,360803103,ATH,6,LAA,8,LAA,Final
20160804,mlb,360804103,ATH,8,LAA,6,ATH,Final/10
20160805,mlb,360805111,CHC,7,ATH,2,CHC,Final
20160806,mlb,360806111,CHC,4,ATH,0,CHC,Final
20160807,mlb,360807111,CHC,3,ATH,1,CHC,Final
20160808,mlb,360808111,BAL,2,ATH,3,ATH,Final
20160809,mlb,360809111,BAL,1,ATH,2,ATH,Final
20160810,mlb,360810111,BAL,0,ATH,1,ATH,Final
20160811,mlb,360811111,BAL,9,ATH,6,BAL,Final
20160812,mlb,360812111,SEA,3,ATH,6,ATH,Final
20160813,mlb,360813111,SEA,4,ATH,3,SEA,Final
20160814,mlb,360814111,SEA,8,ATH,4,SEA,Final
20160815,mlb,360815113,ATH,2,TEX,5,TEX,Final
20160816,mlb,360816113,ATH,4,TEX,5,TEX,Final/10
20160817,mlb,360817113,ATH,2,TEX,6,TEX,Final
20160819,mlb,360819104,ATH,9,CHW,0,ATH,Final
20160820,mlb,360820104,ATH,2,CHW,6,CHW,Final
20160821,mlb,360821104,ATH,2,CHW,4,CHW,Final
20160822,mlb,360822111,CLE,1,ATH,0,CLE,Final
20160823,mlb,360823111,CLE,1,ATH,9,ATH,Final
20160824,mlb,360824111,CLE,1,ATH,5,ATH,Final
20160826,mlb,360826124,ATH,1,STL,3,STL,Final
20160827,mlb,360827124,ATH,3,STL,2,ATH,Final
20160828,mlb,360828124,ATH,7,STL,4,ATH,Final
20160829,mlb,360829118,ATH,0,HOU,6,HOU,Final
20160830,mlb,360830118,ATH,1,HOU,3,HOU,Final
20160831,mlb,360831118,ATH,3,HOU,4,HOU,Final
20160902,mlb,360902111,BOS,16,ATH,2,BOS,Final
20160903,mlb,360903111,BOS,11,ATH,2,BOS,Final
20160904,mlb,400837984,BOS,0,ATH,1,ATH,Final
20160905,mlb,360905111,LAA,10,ATH,7,LAA,Final
20160906,mlb,360906111,LAA,2,ATH,3,ATH,Final
20160907,mlb,360907111,LAA,1,ATH,4,ATH,Final
20160909,mlb,400838059,SEA,3,ATH,2,SEA,Final
20160910,mlb,360910111,SEA,14,ATH,3,SEA,Final
20160911,mlb,360911111,SEA,3,ATH,2,SEA,Final
20160912,mlb,360912107,ATH,16,KC,3,ATH,Final
20160913,mlb,360913107,ATH,5,KC,4,ATH,Final
20160914,mlb,360914107,ATH,8,KC,0,ATH,Final
20160915,mlb,360915107,ATH,14,KC,5,ATH,Final
20160916,mlb,360916113,ATH,6,TEX,7,TEX,Final
20160917,mlb,360917113,ATH,11,TEX,2,ATH,Final
20160918,mlb,360918113,ATH,5,TEX,2,ATH,Final
20160919,mlb,360919111,HOU,4,ATH,2,HOU,Final
20160920,mlb,360920111,HOU,2,ATH,1,HOU,Final/10
20160921,mlb,360921111,HOU,6,ATH,5,HOU,Final
20160923,mlb,360923111,TEX,3,ATH,0,TEX,Final
20160924,mlb,360924111,TEX,5,ATH,0,TEX,Final
20160925,mlb,360925111,TEX,1,ATH,7,ATH,Final
20160926,mlb,360926103,ATH,1,LAA,2,LAA,Final
20160927,mlb,360927103,ATH,1,LAA,8,LAA,Final
20160928,mlb,360928103,ATH,6,LAA,8,LAA,Final
20160929,mlb,360929112,ATH,2,SEA,3,SEA,Final
20160930,mlb,360930112,ATH,1,SEA,5,SEA,Final
20161001,mlb,361001112,ATH,9,SEA,8,ATH,Final/10
20161002,mlb,361002112,ATH,3,SEA,2,ATH,Final
