date,league,game_id,away_team,away_score,home_team,home_score,winner,status
20240919,mlb,401570760,NYY,2,SEA,3,SEA,Final
20240919,mlb,401570758,LAD,20,MIA,4,LAD,Final
20240919,mlb,401570757,BOS,0,TB,2,TB,Final
20240919,mlb,401570755,ARI,5,MIL,1,ARI,Final
20240919,mlb,401570761,PHI,6,NYM,10,NYM,Final
20240919,mlb,401570762,PIT,3,STL,2,PIT,Final
20240919,mlb,401570765,WSH,6,CHC,7,CHC,Final
20240919,mlb,401570754,LAA,1,HOU,3,HOU,Final
20240920,mlb,401570780,WSH,1,CHC,3,CHC,Final
20240920,mlb,401570776,PIT,3,CIN,8,CIN,Final
20240920,mlb,401570779,TOR,0,TB,1,TB,Final
20240920,mlb,401570772,DET,1,BAL,7,BAL,Final
20240920,mlb,401570768,ATL,3,MIA,4,MIA,Final
20240920,mlb,401570773,MIN,4,BOS,2,MIN,Final/12
20240920,mlb,401570775,PHI,12,NYM,2,PHI,Final
20240920,mlb,401570777,SEA,8,TEX,2,SEA,Final
20240920,mlb,401570766,LAA,7,HOU,9,HOU,Final
20240920,mlb,401570767,ARI,7,MIL,4,ARI,Final
20240920,mlb,401570778,SF,2,KC,1,SF,Final
20240920,mlb,401570770,CLE,5,STL,1,CLE,Final
20240920,mlb,401570769,CHW,2,SD,3,SD,Final/10
20240920,mlb,401570774,NYY,4,ATH,2,NYY,Final/10
20240920,mlb,401570771,COL,4,LAD,6,LAD,Final
20240921,mlb,401570791,PIT,1,CIN,7,CIN,Final
20240921,mlb,401570795,WSH,5,CHC,1,WSH,Final
20240921,mlb,401570787,DET,6,BAL,4,DET,Final/10
20240921,mlb,401570783,ATL,6,MIA,2,ATL,Final
20240921,mlb,401570790,PHI,3,NYM,6,NYM,Final
20240921,mlb,401570794,TOR,2,TB,3,TB,Final
20240921,mlb,401570793,SF,9,KC,0,SF,Final
20240921,mlb,401570792,SEA,8,TEX,4,SEA,Final
20240921,mlb,401570781,LAA,4,HOU,10,HOU,Final
20240921,mlb,401570782,ARI,5,MIL,0,ARI,Final
20240921,mlb,401570785,CLE,5,STL,6,STL,Final
20240921,mlb,401570784,CHW,2,SD,6,SD,Final
20240921,mlb,401570789,NYY,10,ATH,0,NYY,Final
20240921,mlb,401570786,COL,6,LAD,3,COL,Final
20240922,mlb,401570803,MIN,1,BOS,8,BOS,Final
20240922,mlb,401570806,PIT,2,CIN,0,PIT,Final
20240922,mlb,401570802,DET,4,BAL,3,DET,Final
20240922,mlb,401570798,ATL,5,MIA,4,ATL,Final
20240922,mlb,401570809,TOR,3,TB,4,TB,Final
20240922,mlb,401570796,LAA,9,HOU,8,LAA,Final
20240922,mlb,401570797,ARI,9,MIL,10,MIL,Final
20240922,mlb,401570808,SF,2,KC,0,SF,Final
20240922,mlb,401570800,CLE,1,STL,2,STL,Final
20240922,mlb,401570810,WSH,0,CHC,5,CHC,Final
20240922,mlb,401570807,SEA,5,TEX,6,TEX,Final
20240922,mlb,401570804,NYY,7,ATH,4,NYY,Final
20240922,mlb,401570799,CHW,2,SD,4,SD,Final
20240922,mlb,401570801,COL,5,LAD,6,LAD,Final
20240922,mlb,401723370,MIN,3,BOS,9,BOS,Final
20240922,mlb,401570805,PHI,1,NYM,2,NYM,Final
20240923,mlb,401570812,CHC,2,PHI,6,PHI,Final
20240923,mlb,401570811,BOS,4,TOR,1,BOS,Final
20240923,mlb,401570813,SEA,6,HOU,1,SEA,Final
20240923,mlb,401570814,SF,6,ARI,3,SF,Final
20240924,mlb,401570828,TB,1,DET,2,DET,Final
20240924,mlb,401570818,CHC,10,PHI,4,CHC,Final
20240924,mlb,401570819,CIN,1,CLE,6,CLE,Final
20240924,mlb,401570822,MIL,7,PIT,2,MIL,Final
20240924,mlb,401570820,KC,1,WSH,0,KC,Final/10
20240924,mlb,401570816,BAL,5,NYY,3,BAL,Final
20240924,mlb,401570817,BOS,6,TOR,5,BOS,Final/10
20240924,mlb,401570823,NYM,1,ATL,5,ATL,Final
20240924,mlb,401570815,LAA,2,CHW,3,CHW,Final
20240924,mlb,401570821,MIA,4,MIN,1,MIA,Final
20240924,mlb,401570825,SEA,3,HOU,4,HOU,Final
20240924,mlb,401570827,STL,7,COL,3,STL,Final
20240924,mlb,401570826,SF,11,ARI,0,SF,Final
20240924,mlb,401570829,TEX,4,ATH,5,ATH,Final
20240924,mlb,401570824,SD,4,LAD,2,SD,Final
20240925,mlb,401570840,SEA,8,HOU,1,SEA,Final
20240925,mlb,401570833,CHC,6,PHI,9,PHI,Final
20240925,mlb,401570834,CIN,2,CLE,5,CLE,Final
20240925,mlb,401570837,MIL,1,PIT,2,PIT,Final
20240925,mlb,401570843,TB,1,DET,7,DET,Final
20240925,mlb,401570835,KC,3,WSH,0,KC,Final
20240925,mlb,401570831,BAL,9,NYY,7,BAL,Final
20240925,mlb,401570832,BOS,1,TOR,6,TOR,Final
20240925,mlb,401570830,LAA,3,CHW,4,CHW,Final/10
20240925,mlb,401570836,MIA,3,MIN,8,MIN,Final
20240925,mlb,401570842,STL,5,COL,2,STL,Final
20240925,mlb,401570841,SF,2,ARI,8,ARI,Final
20240925,mlb,401570844,TEX,5,ATH,1,TEX,Final
20240925,mlb,401570839,SD,3,LAD,4,LAD,Final
20240926,mlb,401570849,MIL,5,PIT,2,MIL,Final
20240926,mlb,401570847,KC,7,WSH,4,KC,Final
20240926,mlb,401570852,TB,3,DET,4,DET,Final
20240926,mlb,401570845,LAA,0,CHW,7,CHW,Final
20240926,mlb,401570851,STL,8,COL,10,COL,Final
20240926,mlb,401570853,TEX,2,ATH,3,ATH,Final
20240926,mlb,401570846,BAL,1,NYY,10,NYY,Final
20240926,mlb,401570848,MIA,8,MIN,6,MIA,Final/13
20240926,mlb,401570850,SD,2,LAD,7,LAD,Final
20240927,mlb,401570856,CIN,0,CHC,1,CHC,Final
20240927,mlb,401570855,CHW,1,DET,4,DET,Final
20240927,mlb,401570863,PHI,1,WSH,9,WSH,Final
20240927,mlb,401570864,PIT,4,NYY,2,PIT,Final
20240927,mlb,401570860,MIA,15,TOR,5,MIA,Final
20240927,mlb,401570857,HOU,5,CLE,2,HOU,Final
20240927,mlb,401570867,TB,2,BOS,1,TB,Final
20240927,mlb,401570858,KC,0,ATL,3,ATL,Final
20240927,mlb,401570854,BAL,7,MIN,2,BAL,Final
20240927,mlb,401570859,LAD,11,COL,4,LAD,Final
20240927,mlb,401570861,NYM,4,MIL,8,MIL,Final
20240927,mlb,401570868,TEX,5,LAA,2,TEX,Final
20240927,mlb,401570865,SD,5,ARI,3,SD,Final
20240927,mlb,401570862,ATH,0,SEA,2,SEA,Final
20240927,mlb,401570866,STL,6,SF,3,STL,Final
20240928,mlb,401570879,PIT,9,NYY,4,PIT,Final
20240928,mlb,401570870,CHW,4,DET,0,CHW,Final
20240928,mlb,401570871,CIN,0,CHC,3,CHC,Final
20240928,mlb,401570875,MIA,8,TOR,1,MIA,Final
20240928,mlb,401570878,PHI,3,WSH,6,WSH,Final
20240928,mlb,401570881,STL,5,SF,6,SF,Final
20240928,mlb,401570882,TB,7,BOS,2,TB,Final
20240928,mlb,401570872,HOU,4,CLE,3,HOU,Final
20240928,mlb,401570869,BAL,9,MIN,2,BAL,Final
20240928,mlb,401570876,NYM,0,MIL,6,MIL,Final
20240928,mlb,401570873,KC,1,ATL,2,ATL,Final
20240928,mlb,401570874,LAD,13,COL,2,LAD,Final
20240928,mlb,401570880,SD,5,ARI,0,SD,Final
20240928,mlb,401570883,TEX,9,LAA,8,TEX,Final
20240928,mlb,401570877,ATH,6,SEA,7,SEA,Final/10
20240929,mlb,401570893,PHI,6,WSH,3,PHI,Final
20240929,mlb,401570894,PIT,4,NYY,6,NYY,Final
20240929,mlb,401570896,STL,6,SF,1,STL,Final
20240929,mlb,401570897,TB,1,BOS,3,BOS,Final
20240929,mlb,401570890,MIA,3,TOR,1,MIA,Final
20240929,mlb,401570898,TEX,8,LAA,0,TEX,Final
20240929,mlb,401570884,BAL,6,MIN,2,BAL,Final
20240929,mlb,401570885,CHW,9,DET,5,CHW,Final
20240929,mlb,401570889,LAD,2,COL,1,LAD,Final
20240929,mlb,401570891,NYM,5,MIL,0,NYM,Final
20240929,mlb,401570892,ATH,4,SEA,6,SEA,Final
20240929,mlb,401570895,SD,2,ARI,11,ARI,Final
20240929,mlb,401570886,CIN,3,CHC,0,CIN,Final/10
20240929,mlb,401570888,KC,4,ATL,2,KC,Final
20240930,mlb,401725088,NYM,8,ATL,7,NYM,Final
20240930,mlb,401725089,NYM,0,ATL,3,ATL,Final
20241001,mlb,401701015,DET,3,HOU,1,DET,Final
20241001,mlb,401701024,KC,1,BAL,0,KC,Final
20241001,mlb,401701009,NYM,8,MIL,4,NYM,Final
20241001,mlb,401701012,ATL,0,SD,4,SD,Final
20241002,mlb,401701017,DET,5,HOU,2,DET,Final
20241002,mlb,401701026,KC,2,BAL,1,KC,Final
20241002,mlb,401701010,NYM,3,MIL,5,MIL,Final
20241002,mlb,401701013,ATL,4,SD,5,SD,Final
20241003,mlb,401701011,NYM,4,MIL,2,NYM,Final
20241005,mlb,401701057,DET,0,CLE,7,CLE,Final
20241005,mlb,401701016,NYM,6,PHI,2,NYM,Final
20241005,mlb,401701041,KC,5,NYY,6,NYY,Final
20241005,mlb,401701023,SD,5,LAD,7,LAD,Final
20241006,mlb,401701018,NYM,6,PHI,7,PHI,Final
20241006,mlb,401701025,SD,10,LAD,2,SD,Final
20241007,mlb,401701058,DET,3,CLE,0,DET,Final
20241007,mlb,401701043,KC,4,NYY,2,KC,Final
20241008,mlb,401701020,PHI,2,NYM,7,NYM,Final
20241008,mlb,401701028,LAD,5,SD,6,SD,Final
20241009,mlb,401701059,CLE,0,DET,3,DET,Final
20241009,mlb,401701021,PHI,1,NYM,4,NYM,Final
20241009,mlb,401701046,NYY,3,KC,2,NYY,Final
20241009,mlb,401701029,LAD,8,SD,0,LAD,Final
20241010,mlb,401701060,CLE,5,DET,4,CLE,Final
20241010,mlb,401701048,NYY,3,KC,1,NYY,Final
20241011,mlb,401701030,SD,0,LAD,2,LAD,Final
20241012,mlb,401701061,DET,3,CLE,7,CLE,Final
20241013,mlb,401701031,NYM,0,LAD,9,LAD,Final
20241014,mlb,401701032,NYM,7,LAD,3,NYM,Final
20241014,mlb,401701050,CLE,2,NYY,5,NYY,Final
20241015,mlb,401701051,CLE,3,NYY,6,NYY,Final
20241016,mlb,401701033,LAD,8,NYM,0,LAD,Final
20241017,mlb,401701052,NYY,5,CLE,7,CLE,Final/10
20241017,mlb,401701034,LAD,10,NYM,2,LAD,Final
20241018,mlb,401701035,LAD,6,NYM,12,NYM,Final
20241018,mlb,401701053,NYY,8,CLE,6,NYY,Final
20241019,mlb,401701054,NYY,5,CLE,2,NYY,Final/10
20241020,mlb,401701036,NYM,5,LAD,10,LAD,Final
20241025,mlb,401701038,NYY,3,LAD,6,LAD,Final/10
20241026,mlb,401701039,NYY,2,LAD,4,LAD,Final
20241028,mlb,401701040,LAD,4,NYY,2,LAD,Final
20241029,mlb,401701042,LAD,4,NYY,11,NYY,Final
20241030,mlb,401701044,LAD,7,NYY,6,LAD,Final
